2458683.369019 12.821083 0.238909
2458683.389832 12.825989 0.240443
2458683.410706 12.818242 0.238798
2458683.431519 12.820555 0.238707
2458683.452332 12.827733 0.239676
2458683.473206 12.824703 0.240545
2458683.494019 12.823439 0.239602
2458683.514832 12.819513 0.239222
2458683.535706 12.823163 0.240493
2458683.556519 12.819880 0.237967
2458683.577332 12.821812 0.238035
2458683.598206 12.826378 0.239757
2458683.619019 12.820616 0.238644
2458683.639832 12.823732 0.238586
2458683.660706 12.816764 0.237420
2458683.681519 12.825770 0.238361
2458683.702332 12.815491 0.238164
2458683.723206 12.819735 0.238284
2458683.744019 12.819510 0.238437
2458683.764832 12.825865 0.240285
2458683.785706 12.826310 0.240563
2458683.806519 12.827730 0.240531
2458683.827332 12.824567 0.240340
2458683.848206 12.822753 0.239572
2458683.869019 12.821729 0.238775
2458683.889832 12.821761 0.239017
2458683.910706 12.824328 0.238671
2458683.931580 12.823183 0.239716
2458683.952393 12.826547 0.239382
2458683.973206 12.827500 0.240797
2458683.994080 12.820182 0.237643
2458684.014893 12.824564 0.240052
2458684.035706 12.820117 0.237803
2458684.056580 12.823737 0.239224
2458684.077393 12.821888 0.238701
2458684.098206 12.826293 0.239847
2458684.119080 12.823346 0.239711
2458684.139893 12.824912 0.238336
2458684.160706 12.824360 0.239353
2458684.181580 12.822524 0.238733
2458684.202393 12.821356 0.238613
2458684.223206 12.822052 0.238276
2458684.244080 12.818985 0.236985
2458684.264893 12.819625 0.237561
2458684.285706 12.826978 0.238961
2458684.306580 12.816426 0.237569
2458684.327393 12.816571 0.238040
2458684.348206 12.817949 0.237805
2458684.369080 12.820388 0.239293
2458684.389893 12.817082 0.236908
2458684.410706 12.822536 0.239616
2458684.431580 12.821668 0.238899
2458684.452393 12.822726 0.239126
2458684.473206 12.812472 0.236883
2458684.494080 12.814602 0.236948
2458684.514893 12.818617 0.239311
2458684.535706 12.813151 0.237324
2458684.556580 12.814394 0.238372
2458684.577393 12.813626 0.238468
2458684.598206 12.816961 0.239294
2458684.619080 12.812101 0.237480
2458684.639893 12.820603 0.239187
2458684.660706 12.819011 0.238086
2458684.681580 12.809853 0.236588
2458684.702393 12.815895 0.237511
2458684.723206 12.816153 0.238058
2458684.744080 12.814483 0.237323
2458684.764893 12.812424 0.237409
2458684.785706 12.813191 0.238678
2458684.806580 12.811588 0.236823
2458684.827393 12.823029 0.240521
2458684.848206 12.815091 0.237340
2458684.869080 12.809979 0.235991
2458684.889893 12.813799 0.238358
2458684.910706 12.811515 0.237737
2458684.931580 12.820716 0.238045
2458684.952393 12.813979 0.237456
2458684.973206 12.814374 0.238028
2458684.994080 12.814420 0.237986
2458685.014893 12.813139 0.236799
2458685.035706 12.818292 0.238440
2458685.056580 12.818625 0.239361
2458685.077393 12.819635 0.238931
2458685.098206 12.812428 0.237863
2458685.119080 12.816954 0.238765
2458685.139893 12.818047 0.239375
2458685.160706 12.812399 0.238242
2458685.181580 12.818157 0.238526
2458685.202393 12.813097 0.237553
2458685.223206 12.820231 0.239826
2458685.244080 12.815611 0.238539
2458685.264893 12.821258 0.239381
2458685.285706 12.818944 0.238462
2458685.306580 12.818982 0.239380
2458685.327393 12.812234 0.237351
2458685.348206 12.814155 0.238531
2458685.369080 12.807267 0.237013
2458685.389893 12.816868 0.238130
2458685.410706 12.818248 0.238658
2458685.431580 12.813237 0.238765
2458685.452393 12.816084 0.237421
2458685.473206 12.822878 0.240801
2458685.494080 12.811037 0.237299
2458685.514893 12.814739 0.238362
2458685.535706 12.817144 0.238255
2458685.556580 12.814035 0.238378
2458685.577393 12.814761 0.236862
2458685.598206 12.815198 0.237253
2458685.619080 12.816846 0.238541
2458685.639893 12.817207 0.238965
2458685.660706 12.818588 0.237792
2458685.681580 12.811909 0.236609
2458685.702393 12.816665 0.238272
2458685.723206 12.817019 0.238282
2458685.744080 12.820332 0.238921
2458685.764893 12.822372 0.239463
2458685.785706 12.816190 0.237176
2458685.806580 12.819942 0.239268
2458685.827393 12.819951 0.237938
2458685.848206 12.818813 0.237896
2458685.869080 12.810321 0.235941
2458685.889893 12.819363 0.238878
2458685.910767 12.818904 0.238951
2458685.931580 12.812097 0.237802
2458685.952454 12.819519 0.238343
