2458438.411196 10.778111 0.007095
2458438.432030 10.729078 0.007291
2458438.452864 10.695362 0.005870
2458438.473698 10.701656 0.006094
2458438.494532 10.741148 0.006188
2458438.515366 10.784380 0.005323
2458438.536200 10.789528 0.007681
2458438.557034 10.750056 0.007186
2458438.577868 10.704461 0.005846
2458438.598702 10.685961 0.004919
2458438.619536 10.718815 0.005930
2458438.640370 10.775169 0.006162
2458438.661204 10.798734 0.007687
2458438.682038 10.763812 0.006603
2458438.702872 10.701453 0.006466
2458438.723706 10.687888 0.006449
2458438.744540 10.705617 0.006984
2458438.765374 10.757864 0.006994
2458438.786208 10.794389 0.006641
2458438.807042 10.787395 0.007327
2458438.827876 10.730114 0.006371
2458438.848710 10.681700 0.006901
2458438.869544 10.692585 0.005912
2458438.890378 10.744923 0.007289
2458438.911212 10.784627 0.005381
2458438.932046 10.796035 0.006747
2458438.952880 10.756408 0.006412
2458438.973713 10.688993 0.006017
2458438.994547 10.684362 0.006974
2458439.015381 10.725522 0.007281
2458439.036215 10.763827 0.006566
2458439.057049 10.790646 0.007654
2458439.077883 10.784878 0.006250
2458439.098717 10.724247 0.006051
2458439.119551 10.669710 0.006937
2458439.140385 10.710422 0.004796
2458439.161219 10.758450 0.007548
2458439.182053 10.778209 0.007556
2458439.202887 10.784403 0.007494
2458439.223721 10.754278 0.006498
2458439.244555 10.701029 0.007220
2458439.265389 10.701221 0.006816
2458439.286223 10.738500 0.006023
2458439.307057 10.761252 0.006485
2458439.327891 10.772076 0.007338
2458439.348725 10.765675 0.007595
2458439.369559 10.730337 0.007206
2458439.390393 10.707878 0.007042
2458439.411227 10.726923 0.006359
2458439.432061 10.744432 0.007082
2458439.452895 10.752018 0.007530
2458439.473729 10.757230 0.005794
2458439.494563 10.738517 0.004667
2458439.515397 10.730486 0.006384
2458439.536231 10.734412 0.006923
2458439.557065 10.729793 0.006162
2458439.577898 10.728259 0.004875
2458439.598732 10.743330 0.007409
2458439.619566 10.743674 0.007187
2458439.640400 10.740074 0.006141
2458439.661234 10.748774 0.004832
2458439.682068 10.735340 0.006430
2458439.702902 10.718402 0.006907
2458439.723736 10.724811 0.007256
2458439.744570 10.738537 0.006856
2458439.765404 10.743714 0.007441
2458439.786238 10.755910 0.006263
2458439.807072 10.749121 0.006913
2458439.827906 10.712981 0.005838
2458439.848740 10.709088 0.006737
2458439.869574 10.722601 0.004343
2458439.890408 10.740182 0.007562
2458439.911241 10.752234 0.005482
2458439.932075 10.752079 0.004794
2458439.952909 10.731116 0.007285
2458439.973743 10.702444 0.004460
2458439.994577 10.703156 0.005485
