2459447.703531 13.533045 0.014963
2459447.710475 13.529564 0.013253
2459447.724365 13.501366 0.014267
2459447.731309 13.487439 0.013397
2459447.738254 13.485130 0.014628
2459447.745199 13.472111 0.013309
2459447.752143 13.453385 0.013210
2459447.759088 13.448136 0.014405
2459447.766033 13.435170 0.012322
2459447.772977 13.432122 0.010960
2459447.779922 13.418182 0.013639
2459447.786867 13.413833 0.011681
2459447.793811 13.418802 0.012245
2459447.800756 13.417502 0.012952
2459447.807701 13.415444 0.013421
2459447.814645 13.414983 0.013317
2459447.821590 13.414175 0.012753
2459447.828535 13.420672 0.013200
2459447.835479 13.425124 0.011413
2459447.842424 13.431214 0.012639
2459447.849368 13.434215 0.012677
2459447.856313 13.446025 0.013973
2459447.863258 13.448807 0.012981
2459447.870202 13.476691 0.013880
2459447.877147 13.471950 0.013885
2459447.884092 13.478374 0.014204
2459447.891036 13.491908 0.014190
2459447.897981 13.498661 0.013383
2459447.904926 13.518292 0.014420
2459447.911870 13.525953 0.015071
2459447.918815 13.537577 0.014023
2459447.925760 13.547145 0.014244
2459447.932704 13.551664 0.013842
2459447.939649 13.561358 0.013714
2459447.946593 13.560208 0.014672
2459447.953538 13.554026 0.015532
2459447.960483 13.543320 0.014349
2459447.967427 13.546608 0.014185
2459447.974372 13.526494 0.014190
2459447.981317 13.514603 0.014298
2459447.988261 13.508486 0.014221
2459447.995206 13.491468 0.012655
2459448.002151 13.483065 0.012779
2459448.009095 13.470330 0.013392
2459448.016040 13.462979 0.012834
2459448.022984 13.454270 0.013260
2459448.029929 13.449207 0.012218
2459448.036874 13.443001 0.013788
2459448.043818 13.426543 0.011931
2459448.050763 13.425266 0.012872
2459448.057708 13.422861 0.013653
2459448.064652 13.419800 0.011550
2459448.071597 13.412857 0.011566
2459448.078542 13.410607 0.012594
2459448.085486 13.411257 0.012368
2459448.092431 13.409572 0.012451
2459448.099375 13.409134 0.012009
2459448.106320 13.421923 0.013018
2459448.113265 13.430065 0.011946
2459448.120209 13.430573 0.011898
2459448.127154 13.446225 0.013025
2459448.134099 13.454045 0.014378
2459448.141043 13.465917 0.014129
2459448.147988 13.474486 0.013295
2459448.154933 13.480333 0.015036
2459448.161877 13.498310 0.014506
2459448.168822 13.499156 0.014704
2459448.175766 13.519754 0.013147
2459448.182711 13.536706 0.014609
2459448.189656 13.546485 0.014066
2459448.196600 13.559856 0.016143
2459448.203545 13.543536 0.015093
2459448.210490 13.556543 0.014637
2459448.217434 13.553850 0.014506
2459448.224379 13.543569 0.012623
2459448.231323 13.546547 0.014514
2459448.238268 13.528281 0.016227
2459448.245213 13.511452 0.014608
2459448.252157 13.511346 0.013632
2459448.259102 13.492948 0.015319
2459448.266047 13.481126 0.014803
2459448.272991 13.475836 0.015196
2459448.279936 13.459012 0.011971
2459448.286880 13.452758 0.011914
2459448.293825 13.435448 0.013672
2459448.300770 13.429396 0.013881
2459448.307714 13.422799 0.014372
2459448.314659 13.415878 0.011817
2459448.321604 13.413564 0.012500
2459448.328548 13.406506 0.014208
2459448.335493 13.405830 0.013014
2459448.342437 13.407300 0.014347
2459448.349382 13.411396 0.012948
2459448.356327 13.414094 0.011770
2459448.363271 13.417650 0.013411
2459448.370216 13.428863 0.012163
2459448.377161 13.433525 0.014453
2459448.384105 13.443179 0.012505
2459448.391050 13.450076 0.012072
2459448.397994 13.464370 0.013231
2459448.404939 13.467569 0.012764
2459448.411884 13.475568 0.013034
2459448.418828 13.484158 0.014363
2459448.425773 13.498200 0.014389
2459448.432718 13.509542 0.012775
2459448.439662 13.524159 0.014042
2459448.446607 13.537022 0.012478
2459448.453551 13.547145 0.015299
2459448.460496 13.542927 0.013616
2459448.467441 13.557684 0.013694
2459448.474385 13.557579 0.015560
2459448.481330 13.552808 0.014405
2459448.488275 13.561619 0.014400
2459448.495219 13.546497 0.014241
2459448.502164 13.529795 0.013383
2459448.509108 13.520933 0.013133
2459448.516053 13.503965 0.014778
2459448.522998 13.494786 0.013857
2459448.529942 13.487568 0.013619
2459448.536887 13.472558 0.013444
2459448.543832 13.462840 0.013133
2459448.550776 13.454742 0.014502
2459448.557721 13.456963 0.013209
2459448.564665 13.440649 0.014208
2459448.571610 13.434090 0.012687
2459448.578555 13.425589 0.012897
2459448.585499 13.420595 0.013261
2459448.592444 13.417412 0.013465
2459448.599388 13.419032 0.013319
2459448.606333 13.417072 0.012033
2459448.613278 13.411801 0.013628
2459448.620222 13.413571 0.011928
2459448.627167 13.416431 0.013574
2459448.634112 13.416457 0.013744
2459448.641056 13.429544 0.012975
2459448.648001 13.434097 0.013310
2459448.654945 13.443663 0.013361
2459448.661890 13.452391 0.013195
2459448.668835 13.462580 0.013813
2459448.675779 13.472055 0.014070
2459448.682724 13.483130 0.012187
2459448.689668 13.502799 0.012223
2459448.696613 13.511133 0.013452
2459448.703558 13.518791 0.013969
2459448.710502 13.526333 0.015614
2459448.717447 13.546529 0.015325
2459448.724392 13.551760 0.014461
2459448.731336 13.555620 0.014374
2459448.738281 13.557361 0.014543
2459448.745225 13.561718 0.013990
2459448.752170 13.555043 0.015749
2459448.759115 13.540992 0.014290
2459448.766059 13.537354 0.014698
2459448.773004 13.514975 0.012980
2459448.779948 13.510868 0.014490
2459448.786893 13.492795 0.014307
2459448.793838 13.483708 0.012983
2459448.800782 13.476650 0.016090
2459448.807727 13.460232 0.013197
2459448.814671 13.453709 0.013674
2459448.821616 13.436635 0.012640
2459448.828561 13.438258 0.012016
2459448.835505 13.422426 0.014195
2459448.842450 13.415540 0.011989
2459448.849395 13.412078 0.012587
2459448.856339 13.404810 0.011680
2459448.863284 13.406563 0.011654
2459448.870228 13.401615 0.013364
2459448.877173 13.410235 0.012086
2459448.884118 13.413135 0.013194
2459448.891062 13.410621 0.012652
2459448.898007 13.415550 0.012758
2459448.904951 13.426665 0.012776
2459448.911896 13.434270 0.013776
2459448.918841 13.443115 0.012683
2459448.925785 13.457294 0.012556
2459448.932730 13.470767 0.013507
2459448.939674 13.474380 0.013848
2459448.946619 13.480989 0.014279
2459448.953564 13.495016 0.012755
2459448.960508 13.509586 0.014463
2459448.967453 13.519749 0.011850
2459448.974397 13.532577 0.013321
2459448.981342 13.537511 0.016467
2459448.988287 13.546986 0.015746
2459448.995231 13.557307 0.013589
