oid,filter,mjd,mag,magerr,clrcoeff
282109300061761,zg,58292.34247,17.132988,0.032712325,-0.09492167
282109300061761,zg,58676.31559,16.985325,0.03119461,-0.07293283
282109300061761,zg,58677.32321,16.984911,0.031190654,-0.079644635
282109300061761,zg,58685.29273,17.23499,0.033893023,-0.099313915
282109300061761,zg,58712.19239,17.283762,0.034498837,-0.10136357
282109300061761,zg,58715.24371,17.186672,0.033319548,-0.09913983
282109300061761,zg,59032.36339,17.16304,0.033048432,-0.069325335
282109300061761,zg,59032.36479,17.17159,0.033145837,-0.069140434
282109300061761,zg,59042.33507,17.043522,0.031767063,-0.06780341
282109300061761,zg,59060.21532,17.222862,0.03374663,-0.103456505
282109300061761,zg,59359.4462,17.169098,0.033117343,-0.06227191
282109300061761,zg,59386.33024,17.115957,0.03252608,-0.06713633
282109300061761,zg,59411.30002,17.031715,0.031648297,-0.054457102
282109300061761,zg,59414.25696,17.188162,0.033336833,-0.06411745
282109300061761,zg,59419.21516,16.87614,0.030204963,0.0083260955
282109300061761,zg,59425.2562,17.082176,0.032165512,-0.05856725
282109300061761,zg,59434.23511,16.946674,0.030832032,-0.08498779
282109300061761,zg,59447.17671,17.086933,0.032215588,-0.07232013
282109300061761,zg,59450.21272,16.88205,0.03025583,-0.069340624
282109300061761,zg,59468.14959,17.084656,0.032191586,-0.076620236
282109300061761,zg,59473.17006,16.96981,0.031047419,-0.03806475
282109300061761,zg,59713.4416,17.171963,0.033150088,-0.0766755
282109300061761,zg,59741.40527,17.033863,0.03166979,-0.0754406
282109300061761,zg,59753.29902,17.14645,0.032861702,-0.09865704
282109300061761,zg,59769.29877,17.0764,0.03210503,-0.07825855
282109300061761,zg,59785.32183,16.96413,0.030994084,-0.05820166
282109300061761,zg,59808.23546,17.148125,0.032880418,-0.07091711
282109300061761,zg,59810.19511,17.133339,0.0327162,-0.09847854
282109300061761,zg,59812.2358,16.977146,0.031116743,-0.044240177
282209300012985,zr,58307.28764,14.963514,0.032526743,0.14897788
282209300012985,zr,58307.28856,14.916944,0.03265547,0.15327616
282209300012985,zr,58307.28902,14.933412,0.032608803,0.13256423
282209300012985,zr,58307.29268,15.005307,0.03241996,0.13716885
282209300012985,zr,58307.29313,15.118075,0.032175712,0.12624775
282209300012985,zr,58307.29404,15.068852,0.032274216,0.13270974
282209300012985,zr,58307.29587,15.056526,0.03230087,0.15508613
282209300012985,zr,58307.29953,15.012009,0.032403637,0.15370953
282209300012985,zr,58307.30044,15.061334,0.032290384,0.14946184
282209300012985,zr,58307.30136,15.0726185,0.032266222,0.13274083
282209300012985,zr,58307.30272,15.024614,0.032373525,0.10894734
282209300012985,zr,58307.30501,15.110632,0.032189775,0.14092223
282209300012985,zr,58307.30593,15.071493,0.0322686,0.11919259
282209300012985,zr,58307.30638,15.044957,0.03232661,0.13875833
282209300012985,zr,58307.31416,15.027626,0.032366447,0.113462955
282209300012985,zr,58308.28629,14.992529,0.03245171,0.16177018
282209300012985,zr,58308.29085,15.04438,0.032327916,0.14839889
282209300012985,zr,58308.29176,15.106986,0.03219678,0.13767852
282209300012985,zr,58308.29268,15.017054,0.032391492,0.14108509
282209300012985,zr,58308.29359,15.088686,0.03223297,0.15356135
282209300012985,zr,58308.29588,15.112842,0.03218557,0.13987024
282209300012985,zr,58308.2977,15.0795765,0.03225166,0.1619323
282209300012985,zr,58308.29816,15.036756,0.03234528,0.16483249
282209300012985,zr,58308.29908,15.17378,0.032080177,0.13444608
282209300012985,zr,58308.29953,15.071933,0.032267675,0.14107525
282209300012985,zr,58308.29999,15.101827,0.0322068,0.14080521
282209300012985,zr,58308.30091,15.024352,0.03237414,0.1508178
282209300012985,zr,58308.30136,15.058142,0.032297336,0.14777675
282209300012985,zr,58308.30274,15.029879,0.032361183,0.14970447
282209300012985,zr,58308.30364,15.104432,0.032201715,0.14823839
282209300012985,zr,58308.30547,15.096217,0.032217856,0.15330213
282209300012985,zr,58308.30593,15.115648,0.03218026,0.12742814
282209300012985,zr,58308.30638,15.099642,0.032211088,0.15049116
282209300012985,zr,58308.30685,15.04986,0.032315623,0.14989354
282209300012985,zr,58308.3073,15.05256,0.03230963,0.15156168
282209300012985,zr,58308.30866,15.052818,0.03230905,0.14826131
282209300012985,zr,58308.31004,15.056614,0.032300677,0.14599627
282209300012985,zr,58308.31369,15.150529,0.032117944,0.14706476
282209300012985,zr,58308.31415,15.036006,0.032346994,0.15483376
282209300012985,zr,58308.31506,15.091692,0.032226905,0.14521916
282209300012985,zr,58308.31643,15.059538,0.032294285,0.14826767
282209300012985,zr,58330.23098,15.122984,0.032166604,0.120290145
282209300012985,zr,58330.24013,15.0573435,0.03229908,0.12561472
282209300012985,zr,58330.24104,15.074107,0.03226308,0.13566765
282209300012985,zr,58330.24241,15.014114,0.032398548,0.12693386
282209300012985,zr,58330.24469,15.146489,0.03212482,0.10870618
282209300012985,zr,58330.25108,15.035464,0.03234825,0.11451039
282209300012985,zr,58330.27208,14.985973,0.03246831,0.13853659
282209300012985,zr,58607.48598,15.025587,0.03237123,0.14780726
282209300012985,zr,58666.28571,15.018358,0.032388367,0.13650693
282209300012985,zr,58685.26746,14.976776,0.032491945,0.122011416
282209300012985,zr,58686.23301,14.988627,0.03246156,0.1272614
282209300012985,zr,58696.22501,15.001996,0.032428116,0.13547395
282209300012985,zr,58696.24822,14.98873,0.03246131,0.13408943
282209300012985,zr,58699.27777,15.032464,0.032355174,0.12841776
282209300012985,zr,58700.25704,15.012999,0.03240124,0.13043115
282209300012985,zr,58703.24108,14.947715,0.032569278,0.12018426
282209300012985,zr,58712.23505,15.112993,0.03218528,0.1500147
282209300012985,zr,58723.20456,15.045787,0.032324746,0.13157852
282209300012985,zr,58723.24268,14.949287,0.032564986,0.12430391
282209300012985,zr,59032.32117,15.028026,0.03236551,0.13904703
282209300012985,zr,59042.25278,14.815265,0.032970335,0.14083056
282209300012985,zr,59344.42272,15.020163,0.032384068,0.15390307
282209300012985,zr,59348.4228,14.935197,0.03260381,0.13571075
282209300012985,zr,59364.4243,15.010113,0.03240823,0.1405638
282209300012985,zr,59436.21508,14.954087,0.032551985,0.1242525
282209300012985,zr,59450.17302,14.982821,0.032476366,0.151193
282209300012985,zr,59476.17004,15.032398,0.03235533,0.14402094
