# "asas_sn_id":601296017673,"ra_deg":337.53133,"dec_deg":-28.16999,"name":"AA PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296017673,2456791.8519377,22.82276094165339,0.17341349316742125,13.063860951419866,0.008258988815497682,16.61464917726004,3.18,be004551,be,G,V
601296017673,2456792.8484244,24.27800902391526,0.20880802511661062,12.9967487332475,0.009348593802250999,16.412988428961473,1.50,be004915,be,G,V
601296017673,2456794.8293606,27.55430259450993,0.15090210369934637,12.859307845988873,0.005952755479750016,16.765618158077444,1.62,be005364,be,G,V
601296017673,2456803.8439217,20.41173504290125,0.1972848609261782,13.185081598810653,0.01050572456351202,16.474621993629103,1.70,be007110,be,B,V
601296017673,2456805.834644,20.937858278679414,0.1357929174610696,13.15745076480383,0.007049479238790725,16.88016359598416,1.67,be007750,be,G,V
601296017673,2456810.8235813,22.577434667082123,0.1403962690624613,13.075594918961663,0.006759166510081034,16.84396747652714,1.96,be009129,be,G,V
601296017673,2456816.807478,34.60843143516911,0.16872960332616524,12.611826614204805,0.005299337044193769,16.644378179893778,2.45,be010653,be,G,V
601296017673,2456818.8073343,43.46018548613813,0.25659683964229313,12.36455246567202,0.006417588999839868,16.18922813589422,1.66,be011436,be,B,V
601296017673,2456821.7589064,19.137274998277782,0.31518822582839684,13.255081160447908,0.017902020934035433,15.9659314296381,1.56,be011913,be,G,V
601296017673,2456828.7284314,25.99619964278303,0.0880484844286313,12.922506745628722,0.003681494822090901,17.350551681446447,1.50,be012952,be,G,V
601296017673,2456830.7998262,23.05105281259261,0.1275525799274722,13.05305449015318,0.006014654069990132,16.94813327557284,1.88,be013700,be,G,V
601296017673,2456833.7902625,29.357770712498876,0.13257163131813232,12.790473718847164,0.004908397189623462,16.906229892707586,1.49,be014849,be,B,V
601296017673,2456839.7831612,40.05122286424351,0.21625325746792615,12.453241952711958,0.0058689316266032415,16.374949748540708,2.13,be016662,be,B,V
601296017673,2456845.6815967,22.158249195975174,0.13966376510744008,13.095942798961488,0.0068511026747432955,16.8496470293417,1.77,be018389,be,G,V
