# "asas_sn_id":661427529545,"ra_deg":248.10637,"dec_deg":-83.90292,"name":"UV Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427529545,2456789.5933275,698.6706987538369,0.6639162506734285,9.349100079644192,0.001032887309923288,15.157073146176895,3.30,be003671,be,G,V
661427529545,2456790.5980202,565.3557553827344,0.1341111811261147,9.578976860285525,0.0002578429981038802,16.89369392520484,3.13,be004047,be,B,V
661427529545,2456790.5994724,981.4153110762722,1.1806381745633348,8.980149331684382,0.0013076037730127329,14.532064339878008,3.31,be004048,be,B,V
661427529545,2456791.5964857,467.7331224959145,0.6325877301758571,9.784786090672302,0.0014700591551388522,15.20955448372467,3.17,be004377,be,B,V
661427529545,2456794.6913579,569.0353281312856,0.1622689720041358,9.57193332931934,0.0003099619806999157,16.68676768153641,1.60,be005272,be,G,V
661427529545,2456798.6858159,569.4061143919731,0.09246921127362558,9.571226088583623,0.0001765172689816794,17.297363510472643,2.44,be006539,be,G,V
661427529545,2456805.5582162,569.2252039258493,0.07981443041485564,9.571571101128743,0.00015240859868816093,17.457152846911356,1.53,be007574,be,G,V
661427529545,2456830.6582504,569.2250800573855,0.07456303941122552,9.571571337394616,0.00014238090486201485,17.531047386573547,1.72,be013616,be,G,V
661427529545,2456835.6358306,569.3748741123793,0.10593772811251188,9.571285658778336,0.00020223882314728583,17.149729756083495,2.05,be015214,be,G,V
661427529545,2456842.5100021,569.1796361655605,0.214572683435282,9.571658020237656,0.00040976725593746356,16.383420312421748,1.50,be017635,be,B,V
661427529545,2456844.5051827,569.0635687852008,0.09735699580183471,9.571879446655027,0.0001859595787332458,17.24143848326201,1.49,be017871,be,G,V
661427529545,2456847.6117323,568.9255878707066,0.12845577878963832,9.572142737169335,0.0002454202262778303,16.940472277484385,1.52,be019093,be,G,V
661427529545,2456851.612489,569.6789667861829,0.1736095145540519,9.57070594178597,0.0003312497127023439,16.613422586894146,1.49,be020746,be,B,V
661427529545,2456855.5861645,569.3569097300563,0.07333642680632915,9.57131991544977,0.00014000621760431022,17.549057028991616,1.51,be021492,be,G,V
661427529545,2456856.6281392,569.1227542198999,0.08999636740579939,9.571766530574408,0.0001718823184615944,17.32679394361905,1.47,be021924,be,G,V
661427529545,2456857.5950316,569.3937886234261,0.06330787748740781,9.571249591453842,0.00012085293462502074,17.708712010558735,1.58,be022303,be,G,V
661427529545,2456859.5894276,568.9228735259915,0.08046574725075366,9.572147917230529,0.0001537339643399369,17.448328771816524,1.43,be023067,be,G,V
661427529545,2456862.5865654,569.242805957792,0.09824020502074958,9.571537527654225,0.0001875874941706522,17.23163324332287,2.16,be023507,be,G,V
661427529545,2456863.5680682,569.334355143954,0.0627187818237612,9.5713629268111,0.00011974086636952322,17.718862357350954,1.46,be023913,be,G,V
661427529545,2456867.5577887,569.2384852497136,0.07658939821208816,9.571545768719279,0.000146246868474089,17.50193475081755,1.79,be024987,be,G,V
661427529545,2456870.5656093,569.0696992310867,0.06604631923791342,9.571867750226787,0.00012615234571356512,17.662734845205033,1.71,be025466,be,G,V
661427529545,2456874.5604253,569.2453216767416,0.0713381652706375,9.571532729348336,0.00013621804349910315,17.579051554604114,1.53,be026946,be,G,V
661427529545,2456878.5330175,569.3971558295816,0.23491228034132267,9.571243170788751,0.0004484381991364104,16.285092091994024,1.50,be028239,be,G,V
661427529545,2456883.5403017,569.1873106983455,0.06866086034270848,9.571643380813835,0.00013111917383780062,17.620583291242816,1.46,be030152,be,G,V
661427529545,2456886.5376276,569.2615174873887,0.07151673230654171,9.571501839102654,0.0001365551266089038,17.576337236787623,1.65,be031281,be,G,V
661427529545,2456894.5220888,568.9654615100784,0.08358616867110422,9.572066645079635,0.00015968373708152468,17.407020346215152,1.99,be033863,be,G,V
661427529545,2456895.5293491,569.2953372164745,0.07263542924571258,9.571437337617,0.00013868294427629772,17.559485125235128,1.46,be034267,be,G,V
661427529545,2456904.5152214,568.804112478956,0.11126213641471927,9.572374585263432,0.0002126164388501713,17.096487906556533,1.46,be035994,be,G,V
661427529545,2456912.4965466,569.3609592067102,0.09801088990009929,9.571312193320288,0.0001871107849171848,17.234170562589306,1.47,be038743,be,B,V
661427529545,2456918.5260966,565.5214921327489,0.06760911233790186,9.578658618156888,0.0001299476087239944,17.637343308728003,1.44,be040128,be,G,V
661427529545,2456927.4809964,569.1387350300275,0.13069493892748915,9.57173604382896,0.00024960472285906997,16.921709468306712,1.69,be042989,be,B,V
661427529545,2456935.4873233,569.2900202683653,0.17150528720719602,9.571447477924924,0.00032745838466433314,16.626662610871143,1.70,be045580,be,G,V
661427529545,2457039.8707933,569.1909086195443,0.12654893213316343,9.571636517728718,0.0002416644135003344,16.95671018174749,1.42,be075956,be,G,V
661427529545,2457088.8559503,566.1801569760967,0.23488825941491442,9.57739479328125,0.0004509400802998698,16.285203119493094,1.40,be089495,be,G,V
661427529545,2457089.8937774,565.009280973332,0.14607248380774096,9.579642450267508,0.0002810120900101667,16.800935358562874,1.48,be089880,be,G,V
