oid,filter,mjd,mag,magerr,clrcoeff
1660115100004143,zg,58430.374,14.238457,0.0098913675,-0.067038454
1660115100004143,zg,58438.42614,14.267767,0.009898292,-0.07626199
1660115100004143,zg,58439.44353,14.290881,0.009904005,-0.058645952
1660115100004143,zg,58443.29048,14.263014,0.009897145,-0.03132175
1660115100004143,zg,58561.22608,14.239552,0.00989162,-0.032609202
1660115100004143,zg,58562.22566,14.275525,0.009900185,-0.04354888
1660115100004143,zg,58758.49239,14.297479,0.009905678,-0.07867263
1660115100004143,zg,58758.49284,14.296243,0.009905364,-0.08681204
1660115100004143,zg,58760.4972,14.246166,0.009893155,-0.05561639
1660115100004143,zg,58760.49764,14.251616,0.0098944325,-0.05032974
1660115100004143,zg,58767.43334,14.298545,0.009905951,-0.04333875
1660115100004143,zg,58767.43424,14.289025,0.009903538,-0.026948314
1660115100004143,zg,58768.44835,14.240536,0.009891846,-0.037173588
1660115100004143,zg,58768.4488,14.252286,0.009894591,-0.037959825
1660115100004143,zg,58778.5371,14.276026,0.009900307,-0.03356853
1660115100004143,zg,58778.53755,14.282022,0.009901789,-0.018464895
1660115100004143,zg,58787.45986,14.271378,0.00989917,-0.055581223
1660115100004143,zg,58787.46031,14.278733,0.009900975,-0.06009917
1660115100004143,zg,58788.45457,14.250549,0.009894181,-0.073776476
1660115100004143,zg,58788.45502,14.256358,0.009895555,-0.07783877
1660115100004143,zg,58789.45345,14.279093,0.0099010635,-0.07105099
1660115100004143,zg,58789.4539,14.248017,0.009893588,-0.07734898
1660115100004143,zg,58879.21404,14.279284,0.009901111,-0.06799436
1660115100004143,zg,58879.2247,14.269738,0.009898771,-0.07464416
1660115100004143,zg,58881.19897,14.276544,0.009900436,-0.055290833
1660115100004143,zg,58881.19943,14.276453,0.009900413,-0.055643518
1660115100004143,zg,58891.25236,14.218475,0.009886848,-0.05489587
1660115100004143,zg,58891.25281,14.233323,0.009890191,-0.06224851
1660115100004143,zg,58895.20513,14.245357,0.009892966,-0.07865285
1660115100004143,zg,58895.20558,14.248746,0.009893758,-0.0824786
1660115100004143,zg,58900.30158,14.26564,0.009897778,-0.08663449
1660115100004143,zg,58900.30203,14.262287,0.00989697,-0.0846015
1660115100004143,zg,58904.16703,14.240901,0.009891932,-0.08243893
1660115100004143,zg,58904.16748,14.2552185,0.009895284,-0.094016984
1660115100004143,zg,58906.14814,14.246186,0.009893159,-0.062947124
1660115100004143,zg,58906.1486,14.245657,0.0098930355,-0.0625893
1660115100004143,zg,59092.51383,14.265795,0.009897815,-0.01800019
1660115100004143,zg,59142.44803,14.242582,0.009892321,-0.06979863
1660115100004143,zg,59142.44849,14.256126,0.009895499,-0.08298846
1660215100007295,zr,58429.37778,14.323596,0.01024264,0.09205006
1660215100007295,zr,58432.36834,14.3431835,0.010243307,0.08347154
1660215100007295,zr,58435.39772,14.295394,0.010242211,0.08774975
1660215100007295,zr,58439.3394,14.241389,0.010243069,0.09100545
1660215100007295,zr,58443.37039,14.340381,0.010243192,0.0809467
1660215100007295,zr,58481.4344,14.266981,0.010242391,0.09068603
1660215100007295,zr,58507.26183,14.319603,0.010242542,0.088101
1660215100007295,zr,58508.29097,14.286391,0.010242201,0.090623364
1660215100007295,zr,58540.25127,14.283389,0.010242212,0.085408375
1660215100007295,zr,58547.12212,14.281503,0.010242223,0.08282808
1660215100007295,zr,58740.51298,14.3230095,0.010242626,0.09133594
1660215100007295,zr,58740.51343,14.3142395,0.0102424305,0.08937788
1660215100007295,zr,58770.40414,14.310958,0.010242372,0.09990995
1660215100007295,zr,58770.40459,14.319298,0.010242536,0.10268462
1660215100007295,zr,58771.4169,14.276025,0.010242268,0.09376649
1660215100007295,zr,58771.42536,14.2979355,0.010242225,0.09457191
1660215100007295,zr,58772.49915,14.3296385,0.010242814,0.08661495
1660215100007295,zr,58772.49959,14.3162565,0.010242469,0.089025855
1660215100007295,zr,58783.46394,14.272347,0.01024231,0.090618394
1660215100007295,zr,58783.46439,14.265723,0.010242413,0.09145542
1660215100007295,zr,58784.54331,14.290489,0.010242198,0.104599446
1660215100007295,zr,58784.5463,14.275559,0.010242272,0.107513644
1660215100007295,zr,58788.54771,14.269948,0.010242343,0.08897437
1660215100007295,zr,58788.54816,14.278953,0.010242241,0.09259519
1660215100007295,zr,58798.43859,14.290042,0.010242198,0.080755904
1660215100007295,zr,58798.43904,14.276512,0.010242264,0.094384514
1660215100007295,zr,58799.36817,14.317498,0.010242496,0.0914723
1660215100007295,zr,58799.36862,14.310764,0.010242368,0.09717632
1660215100007295,zr,58800.43845,14.268348,0.010242368,0.09583125
1660215100007295,zr,58800.4389,14.273552,0.010242295,0.09534264
1660215100007295,zr,58801.42552,14.302674,0.010242262,0.101201795
1660215100007295,zr,58801.42598,14.274871,0.010242281,0.09898413
1660215100007295,zr,58827.29619,14.274395,0.010242286,0.09179324
1660215100007295,zr,58827.29664,14.281597,0.010242223,0.0941515
1660215100007295,zr,58828.30296,14.293859,0.010242205,0.085391305
1660215100007295,zr,58828.30341,14.311407,0.01024238,0.09138818
1660215100007295,zr,58833.40133,14.302792,0.010242264,0.09047169
1660215100007295,zr,58833.41491,14.309683,0.01024235,0.08708303
1660215100007295,zr,58862.30684,14.280731,0.010242228,0.087734796
1660215100007295,zr,58862.30729,14.286595,0.010242201,0.08605837
1660215100007295,zr,58871.2655,14.262431,0.010242476,0.08736879
1660215100007295,zr,58871.26594,14.261258,0.010242501,0.08551811
