# "asas_sn_id":180389401408,"ra_deg":172.29659,"dec_deg":9.53649,"name":"AS Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389401408,2455970.1152654,8.19193692072968,0.08879351687358011,14.176314905753916,0.01178166936437965,17.341403249748883,2.18,ba006859,ba,G,V
180389401408,2455984.996683,18.91969428288772,0.15042238497206065,13.267496118264763,0.008641925705365046,16.76907521815679,2.18,ba009177,ba,B,V
180389401408,2456318.9846892,8.261650551039438,0.11596200623581131,14.167114351107555,0.01525671633934098,17.051567092698996,2.04,ba037551,ba,G,V
180389401408,2456325.9841082,8.428492011351365,0.07607676053205721,14.145406705716788,0.009811023241374277,17.509226365222013,2.43,ba038746,ba,G,V
180389401408,2456329.9337462,7.241404968009068,0.08364888187882735,14.31022431545452,0.012555947098118943,17.40620604319543,2.07,ba039647,ba,G,V
180389401408,2456342.8729947,7.733511724636764,0.08033204466799032,14.23883953378767,0.011290787803210118,17.45013434099131,2.13,ba040942,ba,G,V
180389401408,2456353.9334557,8.036289973642756,0.08983393271127245,14.197142406974272,0.01215057935368778,17.328755362541287,2.13,ba042570,ba,G,V
180389401408,2456356.9036016,9.992140016653408,0.053718261647776815,13.960635126921975,0.0058435344918331055,17.887051518132076,2.04,ba043435,ba,G,V
180389401408,2456380.9394496,9.08092460694146,0.16550870456337588,14.064456229456239,0.01981084235544035,16.665304295007413,2.13,ba046302,ba,B,V
180389401408,2456388.810561,7.987188824674318,0.0812863860242015,14.203796525304863,0.011062060677050919,17.437311855326886,2.42,ba047540,ba,B,V
180389401408,2456389.8109861,7.976390598943357,0.07922269146595744,14.205265372121769,0.010795812979627239,17.465232411705017,2.29,ba047824,ba,G,V
180389401408,2456395.7677547,8.652114322665868,0.0658395360765315,14.116975781386074,0.008271355469632112,17.666139488535194,2.80,ba049117,ba,G,V
180389401408,2456408.8367832,7.827780797283823,0.14930948690419593,14.22568476568742,0.02073294139819978,16.777137886098355,2.14,ba052285,ba,G,V
180389401408,2456415.8334451,8.948520109456137,0.05442644445123757,14.080403358528628,0.006611057250553656,17.872831484103465,2.28,ba053830,ba,G,V
180389401408,2456443.7924863,8.46753241433068,0.06168162610159049,14.140389234940113,0.007917920178153575,17.736966857624537,2.81,ba055827,ba,G,V
180389401408,2456450.7835011,8.792114219820604,0.0821330662337162,14.099548100906865,0.01015399365398501,17.426061302591673,2.66,ba057323,ba,G,V
180389401408,2456460.7492353,7.178366270604229,0.14085615831820936,14.319717369257834,0.021328602378241385,16.840416795277516,1.76,ba059759,ba,G,V
