2458653.953099 8.816134 0.002245
2458653.973932 8.815910 0.002242
2458653.994766 8.815719 0.002243
2458654.015599 8.816736 0.002217
2458654.036432 8.817080 0.002253
2458654.057266 8.817205 0.002235
2458654.078099 8.817173 0.002261
2458654.098933 8.816755 0.002266
2458654.119766 8.816422 0.002247
2458654.140599 8.817714 0.002271
2458654.161433 8.819139 0.002262
2458654.182266 8.819086 0.002280
2458654.203100 8.817933 0.002334
2458654.223933 8.817590 0.002291
2458654.244766 8.818453 0.002298
2458654.265600 8.820543 0.002290
2458654.286433 8.819128 0.002167
2458654.307267 8.820746 0.002226
2458654.328100 8.820622 0.002230
2458654.348933 8.821211 0.002266
2458654.369767 8.822845 0.002283
2458654.390600 8.820311 0.002241
2458654.411434 8.821485 0.002240
2458655.953105 8.818607 0.002259
2458655.973939 8.818384 0.002267
2458655.994772 8.819060 0.002225
2458656.015605 8.819189 0.002255
2458656.036439 8.819178 0.002244
2458656.057272 8.818842 0.002260
2458656.078106 8.821449 0.002245
2458656.098939 8.818099 0.002255
2458656.119772 8.818240 0.002255
2458656.140606 8.818477 0.002246
2458656.161439 8.819388 0.002242
2458656.182273 8.817999 0.002197
2458656.203106 8.818881 0.002246
2458656.223939 8.817439 0.002221
2458656.244773 8.817717 0.002251
2458656.265606 8.818181 0.002244
2458656.286440 8.818023 0.002170
2458656.307273 8.817633 0.002257
2458656.328106 8.818378 0.002179
2458656.348940 8.818872 0.002254
2458656.369773 8.818935 0.002201
2458656.390607 8.816541 0.002163
2458656.411440 8.818543 0.002242
2458656.432273 8.819361 0.002208
2458656.453107 8.818820 0.002232
2458656.473940 8.817779 0.002267
2458656.494774 8.818138 0.002246
2458656.515607 8.818197 0.002245
2458656.536440 8.816899 0.002236
2458656.557274 8.818174 0.002242
2458656.578107 8.816891 0.002240
2458656.598940 8.817789 0.002258
2458656.619774 8.816379 0.002248
2458656.640607 8.815754 0.002234
2458656.661441 8.817216 0.002265
2458656.682274 8.816142 0.002246
2458656.703107 8.816654 0.002193
2458656.723941 8.816170 0.002240
2458656.744774 8.816119 0.002184
2458656.765608 8.816911 0.002228
2458656.786441 8.816394 0.002207
2458656.807274 8.816273 0.002240
2458656.828108 8.816990 0.002210
2458656.848941 8.816637 0.002210
2458656.869775 8.816131 0.002238
2458656.890608 8.816299 0.002237
2458656.911441 8.815802 0.002230
2458656.932275 8.817354 0.002227
2458656.953108 8.817636 0.002251
2458656.973942 8.816544 0.002257
2458656.994775 8.819442 0.002245
2458657.015608 8.816871 0.002269
2458657.036442 8.817336 0.002299
2458657.057275 8.818161 0.002279
2458657.078109 8.817800 0.002309
2458657.098942 8.819599 0.002317
2458657.119775 8.817650 0.002295
2458657.140609 8.816729 0.002286
2458657.161442 8.817031 0.002288
2458657.182275 8.817644 0.002301
2458657.203109 8.818195 0.002291
2458657.223942 8.817411 0.002297
2458657.244776 8.816268 0.002275
2458657.265609 8.816837 0.002289
2458657.286442 8.816777 0.002251
2458657.307276 8.816062 0.002301
2458657.328109 8.816121 0.002294
2458657.369776 8.819051 0.002322
2458657.390609 8.816411 0.002329
2458657.473943 8.821147 0.002353
2458657.515610 8.818575 0.002328
2458657.536443 8.820126 0.002355
2458657.557276 8.818694 0.002293
2458657.598943 8.819233 0.002304
2458657.619777 8.823450 0.002327
2458657.682277 8.818838 0.002339
2458657.723943 8.820899 0.002354
2458657.744777 8.821156 0.002343
2458657.765610 8.817892 0.002304
2458657.786444 8.820216 0.002338
2458657.807277 8.818771 0.002326
2458657.828110 8.817682 0.002327
2458657.848944 8.820614 0.002319
2458657.869777 8.818726 0.002307
2458657.890610 8.818454 0.002330
2458657.911444 8.817682 0.002306
2458657.932277 8.818447 0.002344
2458657.953111 8.817496 0.002338
2458657.973944 8.820113 0.002321
2458657.994777 8.816626 0.002334
2458658.015611 8.818939 0.002335
2458658.036444 8.816852 0.002303
2458658.057277 8.817040 0.002331
2458658.078111 8.815855 0.002324
2458658.098944 8.815823 0.002321
2458658.119778 8.815066 0.002324
2458658.140611 8.815066 0.002339
2458658.161444 8.815391 0.002316
2458658.182278 8.812629 0.002310
2458658.203111 8.816364 0.002333
2458658.223944 8.814753 0.002302
2458658.244778 8.816066 0.002336
2458658.265611 8.814247 0.002322
2458658.286445 8.815409 0.002314
2458658.307278 8.813608 0.002332
2458658.328111 8.813556 0.002315
2458658.348945 8.814016 0.002313
2458658.369778 8.813475 0.002310
2458658.390611 8.815443 0.002317
2458658.411445 8.814044 0.002314
2458658.432278 8.813424 0.002292
2458658.453112 8.812710 0.002303
2458658.473945 8.813733 0.002308
2458658.494778 8.813289 0.002284
2458658.515612 8.812948 0.002277
2458658.536445 8.812519 0.002292
2458658.557278 8.811403 0.002318
2458658.578112 8.813757 0.002308
2458658.598945 8.811689 0.002317
2458658.619778 8.812507 0.002300
2458658.640612 8.812772 0.002310
2458658.661445 8.812771 0.002327
2458658.682279 8.812623 0.002278
2458658.703112 8.810931 0.002317
2458658.723945 8.811532 0.002303
2458658.744779 8.811881 0.002304
2458658.765612 8.812410 0.002309
2458658.786445 8.812174 0.002307
2458658.807279 8.811133 0.002290
2458658.828112 8.810982 0.002298
2458658.848945 8.811553 0.002280
2458658.869779 8.810166 0.002296
2458658.890612 8.811246 0.002292
2458658.911446 8.810779 0.002305
2458658.932279 8.811251 0.002303
2458658.953112 8.810721 0.002274
2458658.973946 8.811814 0.002298
2458658.994779 8.811438 0.002262
2458659.015612 8.811233 0.002275
2458659.036446 8.809810 0.002267
2458659.057279 8.810766 0.002296
2458659.078112 8.810658 0.002276
2458659.098946 8.809263 0.002255
2458659.119779 8.809022 0.002259
2458659.140612 8.809787 0.002270
2458659.161446 8.810468 0.002292
2458659.182279 8.809820 0.002285
2458659.203113 8.809450 0.002252
2458659.223946 8.810340 0.002298
2458659.244779 8.811514 0.002256
2458659.265613 8.810842 0.002289
2458659.286446 8.810203 0.002254
2458659.307279 8.811387 0.002272
2458659.328113 8.810728 0.002290
2458659.348946 8.809546 0.002249
2458659.369779 8.809550 0.002222
2458659.390613 8.811024 0.002265
2458659.411446 8.810063 0.002263
2458659.432279 8.810144 0.002266
2458659.453113 8.810329 0.002273
2458659.473946 8.810168 0.002248
2458659.494779 8.810815 0.002274
2458659.515613 8.810437 0.002258
2458659.536446 8.808725 0.002228
2458659.557280 8.810638 0.002239
2458659.578113 8.810542 0.002259
2458659.598946 8.810459 0.002265
2458659.619780 8.809454 0.002260
2458659.640613 8.809828 0.002271
2458659.661446 8.809670 0.002284
2458659.682280 8.808327 0.002265
2458659.703113 8.807995 0.002255
2458659.723946 8.808475 0.002289
2458659.744780 8.807592 0.002264
2458659.765613 8.808148 0.002248
2458659.786446 8.808024 0.002278
2458659.807280 8.808780 0.002254
2458659.828113 8.808976 0.002257
2458659.848946 8.807736 0.002251
2458659.869780 8.808869 0.002257
2458659.890613 8.808315 0.002257
2458659.911446 8.808109 0.002217
2458659.932280 8.808003 0.002262
2458659.953113 8.808180 0.002252
2458659.973946 8.807818 0.002258
2458659.994780 8.806533 0.002234
2458660.015613 8.807436 0.002256
2458660.036446 8.806791 0.002250
2458660.057280 8.806974 0.002228
2458660.078113 8.806251 0.002214
2458660.098946 8.806973 0.002239
2458660.119780 8.807839 0.002242
2458660.140613 8.806753 0.002228
2458660.161446 8.808100 0.002226
2458660.182280 8.808748 0.002257
2458660.203113 8.808414 0.002251
2458660.223946 8.808319 0.002228
2458660.244780 8.807666 0.002236
2458660.265613 8.807870 0.002232
2458660.286446 8.806124 0.002235
2458660.307280 8.806541 0.002227
2458660.328113 8.807412 0.002217
2458660.348946 8.806026 0.002228
2458660.369780 8.806284 0.002245
2458660.390613 8.807841 0.002237
2458660.411446 8.806717 0.002242
2458660.432280 8.805763 0.002225
2458660.453113 8.807177 0.002238
2458660.473946 8.807448 0.002225
2458660.494780 8.806943 0.002215
2458660.515613 8.806706 0.002227
2458660.536446 8.806982 0.002240
2458660.557280 8.806488 0.002242
2458660.578113 8.806717 0.002229
2458660.598946 8.807819 0.002257
2458660.619780 8.807465 0.002233
2458660.640613 8.807566 0.002252
2458660.661446 8.807767 0.002237
2458660.682280 8.807028 0.002246
2458660.703113 8.805780 0.002231
2458660.744780 8.807712 0.002270
2458660.828113 8.807658 0.002246
2458660.848946 8.807207 0.002243
2458660.869780 8.809148 0.002262
2458660.890613 8.806956 0.002230
2458660.911446 8.806434 0.002234
2458660.932280 8.807099 0.002253
2458660.953113 8.806603 0.002246
2458660.973946 8.806814 0.002230
2458660.994779 8.807597 0.002238
2458661.015613 8.806957 0.002245
2458661.036446 8.806481 0.002216
2458661.057279 8.808744 0.002247
2458661.078113 8.806157 0.002215
2458661.098946 8.807031 0.002227
2458661.119779 8.805516 0.002232
2458661.140613 8.807307 0.002235
2458661.161446 8.806274 0.002234
2458661.182279 8.808318 0.002233
2458661.203113 8.807349 0.002220
2458661.223946 8.805653 0.002220
2458661.244779 8.806048 0.002234
2458661.265613 8.808003 0.002226
2458661.286446 8.805461 0.002227
2458661.307279 8.806273 0.002231
2458661.328113 8.806480 0.002225
2458661.348946 8.805776 0.002234
2458661.369779 8.807005 0.002239
2458661.390612 8.806013 0.002245
2458661.411446 8.805315 0.002226
2458661.432279 8.805785 0.002189
2458661.453112 8.805178 0.002222
2458661.473946 8.803134 0.002220
2458661.494779 8.804666 0.002230
2458661.515612 8.805054 0.002212
2458661.536446 8.803086 0.002212
2458661.557279 8.803620 0.002237
2458661.578112 8.804272 0.002223
2458661.598946 8.805558 0.002219
2458661.619779 8.806748 0.002260
2458661.640612 8.804049 0.002160
2458661.661445 8.803716 0.002247
2458661.682279 8.804912 0.002225
2458661.703112 8.804547 0.002219
2458661.723945 8.803394 0.002224
2458661.744779 8.804195 0.002219
2458661.765612 8.802660 0.002225
2458661.786445 8.804088 0.002227
2458661.807279 8.803558 0.002227
2458661.828112 8.802976 0.002222
2458661.848945 8.803892 0.002187
2458661.869778 8.803613 0.002212
2458661.890612 8.802884 0.002225
2458661.911445 8.803141 0.002205
2458661.932278 8.803361 0.002223
2458661.953112 8.802788 0.002218
2458661.973945 8.803683 0.002203
2458661.994778 8.803723 0.002206
2458662.015612 8.803199 0.002212
2458662.036445 8.803306 0.002219
2458662.057278 8.802247 0.002232
2458662.078111 8.802398 0.002232
2458662.098945 8.801751 0.002213
2458662.119778 8.801104 0.002212
2458662.140611 8.802312 0.002227
2458662.161445 8.801989 0.002229
2458662.182278 8.801504 0.002203
2458662.203111 8.801477 0.002206
2458662.223945 8.802267 0.002226
2458662.244778 8.801136 0.002216
2458662.265611 8.802324 0.002193
2458662.286444 8.801866 0.002202
2458662.307278 8.800729 0.002208
2458662.328111 8.802412 0.002208
2458662.348944 8.800426 0.002221
2458662.369778 8.800954 0.002222
2458662.390611 8.801990 0.002199
2458662.411444 8.801450 0.002192
2458662.432277 8.801994 0.002214
2458662.453111 8.802270 0.002196
2458662.473944 8.801223 0.002200
2458662.494777 8.802711 0.002224
2458662.515611 8.801946 0.002186
2458662.536444 8.802127 0.002214
2458662.557277 8.802877 0.002224
2458662.578110 8.801114 0.002224
2458662.598944 8.802000 0.002182
2458662.619777 8.801714 0.002201
2458662.640610 8.800787 0.002212
2458662.661444 8.800720 0.002201
2458662.682277 8.800986 0.002204
2458662.703110 8.800425 0.002174
2458662.723943 8.800960 0.002228
2458662.744777 8.800844 0.002220
2458662.765610 8.800291 0.002216
2458662.786443 8.801671 0.002237
2458662.807277 8.801276 0.002225
2458662.828110 8.800957 0.002193
2458662.848943 8.800866 0.002200
2458662.869776 8.800780 0.002212
2458662.890610 8.800444 0.002198
2458662.911443 8.801204 0.002191
2458662.932276 8.800308 0.002201
2458662.953109 8.800284 0.002205
2458662.973943 8.800373 0.002207
2458662.994776 8.799107 0.002193
2458663.015609 8.800484 0.002198
2458663.036443 8.799542 0.002188
2458663.057276 8.800174 0.002194
2458663.078109 8.800497 0.002214
2458663.098942 8.800017 0.002203
2458663.119776 8.800321 0.002193
2458663.140609 8.800606 0.002219
2458663.161442 8.799751 0.002176
2458663.182275 8.800252 0.002194
2458663.203109 8.799608 0.002200
2458663.223942 8.798914 0.002201
2458663.244775 8.800039 0.002207
2458663.265609 8.798972 0.002195
2458663.286442 8.799820 0.002203
2458663.307275 8.800115 0.002175
2458663.328108 8.799643 0.002224
2458663.348942 8.800218 0.002203
2458663.369775 8.800296 0.002196
2458663.390608 8.798851 0.002204
2458663.411441 8.799920 0.002209
2458663.432275 8.798938 0.002198
2458663.453108 8.798590 0.002192
2458663.473941 8.798852 0.002200
2458663.494775 8.799369 0.002189
2458663.515608 8.798653 0.002200
