# "asas_sn_id":661428639816,"ra_deg":283.01275,"dec_deg":-10.09892,"name":"KR Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428639816,2457071.1672697,3.884743324663196,0.18282997353477395,14.986375581787259,0.05115607789100062,16.557237902687174,1.58,bd092998,bd,G,V
661428639816,2457078.1471225,3.2090009444758247,0.09570132949659849,15.193856792223402,0.03241606532229452,17.26006146592695,1.42,bd094684,bd,G,V
661428639816,2457079.1449781,3.7725354754920972,0.09816455557597863,15.018198073498636,0.028283525650084188,17.232469631859175,1.60,bd095079,bd,G,V
661428639816,2457080.1487401,4.78837291674128,0.16432751194207518,14.759311490147507,0.037302203465005165,16.67308069439582,1.50,bd095274,bd,B,V
661428639816,2457081.1390782,3.1790701706909683,0.10329966434296066,15.2040311193262,0.035319209020994884,17.177109117811987,1.63,bd095618,bd,G,V
661428639816,2457083.1337731,4.145787373118357,0.09723589431128844,14.915763843340773,0.02549363485308064,17.242789861409836,1.64,bd095828,bd,G,V
661428639816,2457103.1200872,4.764577589684544,0.11178237699884112,14.764720395282014,0.02550122889329147,17.091423042570085,1.59,bd099898,bd,G,V
661428639816,2457104.1169496,3.1192956248086534,0.09308310454720238,15.22464006433858,0.03243594058434697,17.290179244601692,1.50,bd100172,bd,G,V
661428639816,2457105.1424602,3.4544465956520733,0.09135410002074812,15.113835196880288,0.028744961618495414,17.31053628494191,1.56,bd100479,bd,B,V
661428639816,2457106.1387117,4.089768412260511,0.07516750326594561,14.930534613792606,0.019977612339327388,17.522281080847076,1.46,bd100824,bd,G,V
661428639816,2457107.1357599,4.233215515006205,0.08658971210122547,14.893105456580614,0.022233513023445197,17.368690654484684,1.50,bd101170,bd,G,V
661428639816,2457109.118808,3.87785458954353,0.0725058376892663,14.98830260445943,0.020323271881575067,17.561423957450465,1.55,bd101569,bd,G,V
661428639816,2457110.1150682,5.650235758626931,0.11030067890936335,14.579614981192021,0.021218945087332304,17.105910929764075,1.48,bd101909,bd,G,V
661428639816,2457111.1154222,3.371735407434445,0.07976837577633514,15.140147688033661,0.02571517210023275,17.457779520812142,1.50,bd102256,bd,G,V
661428639816,2457112.112261,3.72246205641866,0.08591284930318427,15.03270570546249,0.025086496634738168,17.377211087005072,1.55,bd102559,bd,G,V
661428639816,2457114.0710763,3.3060882476527467,0.12806604426184345,15.161495300063383,0.042104811365084864,16.943771405859668,1.78,bd103236,bd,G,V
661428639816,2457115.1224616,3.5423325930586875,0.11290593914165362,15.08655806676572,0.03464492496655537,17.080564424856412,1.72,bd103616,bd,G,V
661428639816,2457117.0595346,3.206635814570502,0.2213042082621419,15.19465730739592,0.07501570691808324,16.349882212590728,1.45,bd104083,bd,B,V
661428639816,2457119.0497794,4.412116573028643,0.19043377020665617,14.848163958359153,0.046914723366750906,16.512996479538945,1.53,bd104451,bd,G,V
661428639816,2457133.0150929,3.2052013833883555,0.10456575522997417,15.19514310073271,0.03546062041120325,17.163882697398883,1.41,bd107875,bd,G,V
661428639816,2457136.059176,5.907170384732761,0.11126344611026988,14.531332660256384,0.020473174211005824,17.096475126148455,1.46,bd108545,bd,G,V
661428639816,2457137.0864359,3.3086368853188843,0.11041993378680305,15.160658636931284,0.036275261178441744,17.10473768772702,1.46,bd108901,bd,G,V
661428639816,2457138.0933631,3.7586722683798137,0.07065747895466105,15.02219525519603,0.020433174822267686,17.589461049098983,1.60,bd109242,bd,G,V
661428639816,2457155.9919257,3.211245807342685,0.10434997040673968,15.193097528885772,0.0353208342436886,17.166125568083935,1.64,bd112357,bd,G,V
661428639816,2457156.9842526,3.9354747579694114,0.07608462803939196,14.972288576547228,0.021014156547197398,17.509114089201894,1.63,bd112622,bd,G,V
661428639816,2457162.0466525,5.233650477272111,0.10380543195576739,14.662769615855469,0.02155894661790241,17.171806193742384,1.54,bd113655,bd,B,V
661428639816,2457166.9496996,3.8559840249436244,0.08313601552870782,14.994443339555414,0.023435064483094105,17.41288337823348,1.55,bd114857,bd,G,V
661428639816,2457172.9029386,3.8201785133946626,0.15626220218628561,15.004572260607596,0.04446133058236866,16.727721542472526,1.37,bd116081,bd,G,V
661428639816,2457181.0436542,3.9013147371162646,0.2114851356415646,14.981753933839382,0.058922482015998555,16.399156773331974,1.63,bd117989,bd,G,V
661428639816,2457182.013553,4.617390474485319,0.12513482349364466,14.79878989783174,0.02945735545752239,16.96891093026331,1.61,bd118257,bd,G,V
661428639816,2457183.0015997,3.1228447818798712,0.1065354866072364,15.223405408117223,0.037081395347058885,17.143620658966878,1.53,bd118408,bd,G,V
661428639816,2457183.9313237,4.146938098377857,0.07295718962651603,14.915462522842876,0.01912285430624586,17.554686153059837,1.49,bd118660,bd,G,V
661428639816,2457190.0131149,3.1657775557377605,0.15250384855203708,15.208580415084896,0.0523615604240782,16.754154384735124,1.48,bd119760,bd,B,V
661428639816,2457191.0226537,4.062040791710028,0.09490095341479661,14.937920703641169,0.02539442992399133,17.269179954792452,1.75,bd120082,bd,B,V
661428639816,2457191.9990318,2.9261240967330484,0.11256627635567253,15.294049553065346,0.041814579343813114,17.0838356435501,1.40,bd120333,bd,G,V
661428639816,2457192.9783483,3.4335014877409016,0.06571094437101578,15.120438304740343,0.020802361609200112,17.66826212182857,1.49,bd120501,bd,G,V
661428639816,2457194.9997669,5.390047342523068,0.09465722708078865,14.630799955137235,0.01908856894326336,17.271971948786238,1.63,bd121112,bd,G,V
661428639816,2457200.8199216,3.6944644747499256,0.07372528414888825,15.040902667457491,0.021690878061056185,17.54331525601049,1.49,bd122512,bd,G,V
