# "asas_sn_id":661428102790,"ra_deg":255.46308,"dec_deg":-29.73642,"name":"QQ Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428102790,2457455.8460017,5.898437168911871,0.08338704190883713,14.532939010507693,0.015366458340704067,17.409609974058718,1.51,be192001,be,G,V
661428102790,2457457.7844952,5.432595575781882,0.11354569713400817,14.622262965484943,0.02271828158264169,17.07442969097677,1.46,be192553,be,G,V
661428102790,2457457.84431,4.698747993415055,0.08567676304657723,14.779826021372312,0.019819517132113846,17.38019876853754,1.42,bf190954,bf,G,V
661428102790,2457458.8630957,5.73982171219164,0.08723138116262373,14.562535397657026,0.01651910519339491,17.360674521539377,1.48,be192938,be,G,V
661428102790,2457461.7928081,6.145710011769671,0.12281139862319003,14.488351244483209,0.021720948502570416,16.989259700413783,1.52,bf191846,bf,B,V
661428102790,2457464.8174805,7.655434754965697,0.26863307975311557,14.249856755820534,0.03814185442611421,16.13945766594218,1.49,be194394,be,B,V
661428102790,2457464.832623,6.126198137113116,0.15503976169520658,14.491803807252076,0.027508330016713885,16.73624866324627,1.56,bf192760,bf,B,V
661428102790,2457465.7997751,5.429556873318044,0.08006147760856201,14.622870437969242,0.016027706727661035,17.45379739080422,1.73,be194667,be,G,V
661428102790,2457465.8357784,4.875501369387412,0.14841706717003142,14.739733197629432,0.03308847375385515,16.78364678027546,1.56,bf193049,bf,G,V
661428102790,2457466.8895487,4.995384294065556,0.09765879168123653,14.71335914439714,0.021249788659741125,17.238078027387928,1.57,bf194027,bf,B,V
661428102790,2457469.7447475,5.860220401304665,0.1244142116622611,14.53999652945879,0.02307640830935647,16.975181413570226,1.52,be196600,be,G,V
661428102790,2457469.7664684,5.389459663270252,0.15843620094811617,14.630918339891167,0.03195371570804736,16.712720343287394,1.56,bf194962,bf,B,V
661428102790,2457479.8869148,4.492037304131196,0.10951961871383165,14.828673019007898,0.026500907218624782,17.11362658578284,1.67,bf197979,bf,G,V
661428102790,2457479.9188429,5.212371316880967,0.15320975052089775,14.667193038906996,0.03194943863331024,16.74914038019608,1.75,be199667,be,G,V
661428102790,2457481.8317686,6.66254455886499,0.10996816285344463,14.400681088040372,0.01794068478509137,17.109188969380824,1.44,bf198647,bf,B,V
661428102790,2457482.8310039,4.714706221621272,0.14550156359318325,14.776144813108129,0.03354479919566783,16.80518724273909,1.47,bf198736,bf,B,V
661428102790,2457484.8152529,5.41058024499578,0.07301959494575513,14.626671798272326,0.01466924458138225,17.553757844921066,1.43,bf198907,bf,G,V
661428102790,2457484.8867011,7.362820215674479,0.13141300936670694,14.292170914358024,0.019400205816301128,16.915760491719023,1.41,be200623,be,G,V
661428102790,2457523.6212216,5.53247691642855,0.10908240483717052,14.602482378108501,0.021431238328833584,17.117969634034306,1.68,be201888,be,G,V
661428102790,2457523.6312457,4.24644024577267,0.10395294239049323,14.889718861407914,0.026608717454061088,17.170264427284327,1.55,bf200232,bf,G,V
661428102790,2457545.7276258,6.088083722755405,0.07987503537531052,14.498579864065746,0.014260758323810196,17.456328734906382,2.03,be204624,be,G,V
661428102790,2457546.7339166,5.292820412788559,0.10371260788401003,14.65056350831556,0.0212988703062201,17.17277750652251,1.49,be205171,be,G,V
661428102790,2457547.7084995,6.103535442807081,0.14839722177589346,14.495827727431417,0.026427523773514993,16.783791967779887,1.56,bf204041,bf,G,V
661428102790,2457547.7418128,6.207712325201657,0.07181307447414499,14.477452447387275,0.012574308466086027,17.57184759313205,1.55,be205727,be,G,V
661428102790,2457554.5627566,5.182995913024595,0.12272375880845494,14.673329238559186,0.025737120431442863,16.990034772504252,1.55,bf205367,bf,G,V
661428102790,2457555.8473212,5.275034420816093,0.08690148797827724,14.654218159890428,0.017906639383067684,17.36478836178363,1.50,bf205883,bf,G,V
661428102790,2457561.7111901,5.664501187524737,0.15652441794370672,14.576877224068516,0.030035343141957882,16.725901149977062,1.64,bf208123,bf,G,V
661428102790,2457566.6900749,5.206246780641374,0.09589820360774155,14.668469529020442,0.020021559143544938,17.2578302138773,1.51,bf209201,bf,G,V
661428102790,2457567.5309756,4.639318233656205,0.09686368267410386,14.793645994679142,0.022694414631546277,17.246953952357014,1.64,bf209528,bf,G,V
661428102790,2457567.7777935,6.898375513331352,0.10891519432291166,14.362914325738618,0.01716144337996508,17.119635217008156,1.52,be211394,be,G,V
661428102790,2457568.6906666,4.8693015234120205,0.0992403653300332,14.74111473365878,0.022153066881688353,17.22063550778702,1.65,bf210088,bf,G,V
661428102790,2457568.7699627,5.408654573488715,0.08209951163729498,14.627058289799841,0.016499223308356764,17.426504959278425,1.64,be211828,be,G,V
661428102790,2457569.6711585,6.2124032209627496,0.08329096794647116,14.476632314018339,0.014573049686454754,17.41086162076266,1.58,be212181,be,B,V
661428102790,2457575.5456468,5.010495421750664,0.14667316908410405,14.710079730420203,0.03181868144376215,16.796479704577433,1.50,bf211252,bf,G,V
661428102790,2457575.6845651,6.9221752490693,0.09214231797504976,14.359174929134031,0.014468673480147305,17.301208560256278,1.79,be213036,be,G,V
661428102790,2457576.7304474,4.515151723289059,0.11022134068006342,14.823100533131218,0.026534170373294343,17.106692170493226,1.68,bf211821,bf,G,V
661428102790,2457589.6748299,8.73127522219244,0.5391586893078844,14.107087209481033,0.06711986951298622,15.383064871491472,1.66,be215880,be,B,V
661428102790,2457590.5924995,4.964870629596339,0.42480448688762645,14.720011563266503,0.09300222340820427,15.641883655624733,1.66,bf214519,bf,B,V
661428102790,2457591.7132993,5.463971098425129,0.2224086288891022,14.616010420799846,0.044244104755924926,16.344477311781564,1.50,be216717,be,B,V
661428102790,2457591.717193,5.275088829599793,0.2544977482897285,14.654206961237119,0.05244044151810635,16.19814653318038,1.63,bf215028,bf,B,V
661428102790,2457593.7178912,6.120920655270032,0.24623951213451054,14.49273952994062,0.043727350622332184,16.233962038586398,1.63,be217247,be,G,V
661428102790,2457593.7397429,5.179528734627724,0.20059899909142068,14.674055787615965,0.04209695543516147,16.45653448934079,1.51,bf215571,bf,B,V
661428102790,2457595.7184516,6.912149738228564,0.14706837671284773,14.360748560230086,0.02312694852738896,16.79355814652088,1.56,be217640,be,G,V
661428102790,2457597.6238897,7.0325746940917,0.1041116908088443,14.341995520586146,0.016091529238791417,17.168607644619758,1.62,be218249,be,B,V
661428102790,2457597.6616875,5.703668914432373,0.11366730188376191,14.569395635202122,0.02166174386076569,17.07326751546168,1.57,bf216491,bf,B,V
661428102790,2457598.6125582,5.409456923376563,0.1582243616697221,14.626897237600671,0.031793025483150376,16.714173013026578,1.53,be218668,be,B,V
661428102790,2457598.680215,4.394123614018767,0.14969285912360522,14.852600729057635,0.03702891492699018,16.77435368502344,1.56,bf216931,bf,B,V
661428102790,2457600.5218061,4.354962872546984,0.09637802291109888,14.862320262367145,0.02405502035756151,17.252411361216943,1.50,bf217355,bf,G,V
661428102790,2457600.5610625,5.955836779569493,0.07275430833202078,14.522424436141531,0.013277860501043775,17.5577096029884,1.52,be219173,be,G,V
661428102790,2457601.4590333,5.15262106080817,0.13623993068076132,14.679710893722042,0.028740107108034388,16.876595358715907,1.53,bf217685,bf,B,V
661428102790,2457602.514247,6.0897481328320735,0.09919886286563347,14.4982830771972,0.017705962313873457,17.221089659209117,1.57,bf218135,bf,G,V
661428102790,2457603.5107905,4.790194722246669,0.0898931329507514,14.75889848471838,0.020397902963442495,17.32804010192742,1.55,bf218557,bf,G,V
661428102790,2457603.6182531,6.257876299689101,0.0777008312640378,14.468713969177955,0.013496180052519345,17.486292231119528,1.46,be220437,be,G,V
661428102790,2457604.5034425,4.911060342517425,0.07601641149613939,14.731843228594752,0.016824581347452856,17.510087983607416,1.53,bf218964,bf,G,V
661428102790,2457605.5117819,6.572201916977923,0.11047281099443038,14.415504160152707,0.01827076281315259,17.104217881611333,1.58,bf219392,bf,G,V
661428102790,2457605.6191378,6.139644838189237,0.09731822564000685,14.489423281743807,0.017229120385843615,17.24187093859562,1.50,be221281,be,B,V
661428102790,2457606.4647334,4.722618391964122,0.10649231677894185,14.774324269222241,0.024510241698745248,17.14406070524656,1.98,bf219776,bf,G,V
661428102790,2457606.5669951,5.4105944134514035,0.0916093341348908,14.626668955104979,0.01840377518273077,17.307507077499974,1.51,be221662,be,G,V
661428102790,2457607.46904,5.15485787498426,0.08919504346105481,14.679239664978807,0.01880772206490654,17.336504590060674,2.07,bf220199,bf,G,V
661428102790,2457608.6500133,6.13702743379581,0.08614546989388377,14.489886242828462,0.015257611495069347,17.374275283001424,1.46,be222544,be,G,V
661428102790,2457609.5133921,4.727861349651581,0.11003308147243065,14.773119574916567,0.025297098765877633,17.10854820485008,1.58,bf221052,bf,G,V
661428102790,2457616.5828703,6.480204804863973,0.14053363059573873,14.430809574942078,0.023572394839289725,16.84290572836942,1.57,be225293,be,G,V
661428102790,2457616.5986029,5.3906021313040124,0.13336438134799444,14.630688207831572,0.026891482721771595,16.899756756935986,1.56,bf223498,bf,G,V
661428102790,2457619.6161323,6.659054517760008,0.18821735646664028,14.401249978313782,0.03072269232370423,16.525707220150142,1.67,be226562,be,G,V
661428102790,2457619.6200373,5.328489614905811,0.1687615212816035,14.643271095303973,0.034425597013929526,16.64417281461228,1.58,bf224758,bf,G,V
661428102790,2457621.6206935,5.482832022955206,0.1617959763972519,14.612269052903827,0.03207561183706542,16.68993710064389,1.59,be227370,be,B,V
661428102790,2457621.6363917,4.78817360280653,0.13434104667830996,14.75935668438421,0.030496571122371256,16.891834574546582,1.44,bf225575,bf,G,V
661428102790,2457622.5451334,6.6258582140042535,0.10169368127457555,14.406676058950659,0.01668261023869072,17.194121471371005,1.63,bf225919,bf,G,V
661428102790,2457622.6443683,6.335218598238661,0.12440187513008327,14.455377392233578,0.021344082669351793,16.97528907718483,1.89,be227802,be,G,V
661428102790,2457623.6440076,5.558608396455424,0.13475864831085393,14.597366206760542,0.026351342133696064,16.88846477826639,2.20,be228211,be,G,V
661428102790,2457624.6401117,5.822066879911452,0.08448168076684136,14.547088429495469,0.01577239076277978,17.39545002971706,2.16,be228619,be,G,V
661428102790,2457625.6300674,6.995994381804583,0.09029960009518578,14.347657774410145,0.014029705268085108,17.323141826222045,1.46,be229020,be,G,V
661428102790,2457625.637908,6.3270041927023275,0.09310761093685599,14.456786098886393,0.015995552057337895,17.289893435778417,1.45,bf227219,bf,G,V
661428102790,2457626.6263698,5.2405429581976355,0.0939697263686756,14.661340691097164,0.019490539002775874,17.27988648809937,1.54,be229426,be,G,V
661428102790,2457626.6302676,4.745335805517673,0.10885890292347304,14.769114027348945,0.02493498865653571,17.120196510683765,1.47,bf227622,bf,B,V
661428102790,2457630.567101,6.313224057777958,0.08443711146221226,14.459153397486483,0.01453765431746276,17.396022973770723,1.46,be230283,be,B,V
661428102790,2457630.574887,6.060077494046384,0.0956286893763852,14.503585960016483,0.01715229346244261,17.260885884517275,1.49,bf228472,bf,B,V
661428102790,2457633.548498,6.14261934448448,0.11529531629114416,14.488897396745548,0.020401882151652773,17.057827231039216,1.63,bf229473,bf,B,V
661428102790,2457635.5641385,5.793231911184065,0.07760463534276785,14.552479118859038,0.014560588251294061,17.48763723732068,1.50,be232099,be,G,V
661428102790,2457637.5069662,4.849993313018558,0.09062519522806223,14.745428554980993,0.02031047068098241,17.31923400579473,2.05,bf230933,bf,B,V
661428102790,2457643.5829482,5.556475492200601,0.11684207376935234,14.59778289662494,0.022856620941708466,17.04335825258351,1.58,be234994,be,G,V
661428102790,2457644.5998228,5.627571128568684,0.24064107856312394,14.58397892230154,0.04647944624185546,16.258931980073235,1.51,bf233580,bf,B,V
