oid,filter,mjd,mag,magerr,clrcoeff
283108100071628,zg,59737.40718,14.76639,0.030788437,-0.018891368
283108100071628,zg,59739.36108,14.801575,0.030744892,-0.0403594
283108100071628,zg,59741.40425,14.836219,0.030703554,-0.052535474
283108100071628,zg,59743.38291,15.029774,0.030502941,-0.0076409015
283108100071628,zg,59755.3835,14.7320385,0.030832412,-0.028966239
283108100071628,zg,59757.31969,14.802198,0.030744135,-0.030380221
283108100071628,zg,59757.34069,14.757573,0.030799586,-0.017452614
283108100071628,zg,59759.36462,14.921595,0.030608488,-0.051647227
283108100071628,zg,59768.29894,14.810118,0.030734554,-0.012537073
283108100071628,zg,59770.32003,14.840419,0.030698648,-0.027736865
283108100071628,zg,59770.3617,14.798431,0.030748717,-0.018230332
283108100071628,zg,59784.34253,14.779789,0.03077167,-0.074244395
283108100071628,zg,59798.2568,14.8968935,0.030634966,-0.03132549
283108100071628,zg,59805.236,14.842354,0.030696394,-0.019562667
283108100071628,zg,59807.25718,14.817669,0.030725496,-0.010317411
283108100071628,zg,59809.23647,14.8096,0.03073518,-0.06656067
283108100071628,zg,59812.23506,14.808374,0.030736659,-0.039276585
283108100071628,zg,59822.17302,14.78173,0.03076926,-0.018732836
283108100071628,zg,59824.19359,14.94793,0.030581204,-0.05213489
283108100071628,zg,59826.20525,14.821722,0.030720664,-0.024462089
283108100071628,zg,59837.15039,14.898572,0.030633138,-0.032874174
283108100071628,zg,59840.17051,14.796595,0.030750962,-0.008310358
283108100071628,zg,59842.14947,14.84346,0.03069511,-0.017815778
283108100071628,zg,59848.13096,14.818268,0.030724779,-0.031618375
283208100079729,zr,58268.42418,14.604961,0.032669004,0.12911654
283208100079729,zr,58273.38189,14.582995,0.032715235,0.1259074
283208100079729,zr,58292.31923,14.605533,0.032667812,0.15588498
283208100079729,zr,58301.361,14.576761,0.032728463,0.106748186
283208100079729,zr,58304.36148,14.546912,0.03279242,0.12308158
283208100079729,zr,58310.28354,14.790729,0.032302625,0.13639368
283208100079729,zr,58310.284,14.813338,0.032261252,0.12478262
283208100079729,zr,58310.28445,14.794958,0.03229483,0.13485485
283208100079729,zr,58310.2849,14.861668,0.03217535,0.13242677
283208100079729,zr,58310.28537,14.837469,0.032217927,0.11594392
283208100079729,zr,58310.28582,14.811993,0.032263692,0.12681301
283208100079729,zr,58310.28628,14.850596,0.03219472,0.1364484
283208100079729,zr,58310.28673,14.813594,0.032260787,0.11365919
283208100079729,zr,58310.28719,14.800828,0.032284055,0.12447624
283208100079729,zr,58310.28765,14.9038725,0.03210325,0.11490278
283208100079729,zr,58310.28856,14.843772,0.03220675,0.13003385
283208100079729,zr,58310.28947,14.838552,0.032216,0.112381816
283208100079729,zr,58310.28993,14.878244,0.0321467,0.109357215
283208100079729,zr,58310.29039,14.812134,0.03226344,0.11021887
283208100079729,zr,58310.29084,14.820036,0.03224914,0.12340714
283208100079729,zr,58310.2913,14.845166,0.03220429,0.13391912
283208100079729,zr,58310.29175,14.787154,0.032309234,0.13558498
283208100079729,zr,58310.29222,14.840373,0.032212764,0.13585155
283208100079729,zr,58310.29267,14.852168,0.032191962,0.13522731
283208100079729,zr,58310.29313,14.835942,0.03222064,0.13668494
283208100079729,zr,58310.29358,14.865867,0.032168053,0.1415341
283208100079729,zr,58310.29405,14.823676,0.032242585,0.11682426
283208100079729,zr,58310.2945,14.796349,0.032292273,0.1267559
283208100079729,zr,58310.29541,14.889317,0.032127805,0.10958634
283208100079729,zr,58310.29587,14.853815,0.032189067,0.123735234
283208100079729,zr,58310.29633,14.861177,0.0321762,0.12417802
283208100079729,zr,58310.29724,14.793064,0.032298315,0.11412824
283208100079729,zr,58310.29769,14.843274,0.03220763,0.12532125
283208100079729,zr,58310.29815,14.815931,0.032256555,0.113539666
283208100079729,zr,58310.29907,14.860909,0.03217667,0.13901542
283208100079729,zr,58310.29998,14.815797,0.0322568,0.12404263
283208100079729,zr,58310.30043,14.816989,0.032254644,0.14319065
283208100079729,zr,58310.3009,14.804642,0.03227708,0.12989114
283208100079729,zr,58310.30135,14.83267,0.032226473,0.13317037
283208100079729,zr,58310.30226,14.823278,0.0322433,0.118960634
283208100079729,zr,58310.30271,14.763057,0.032354258,0.123819694
283208100079729,zr,58310.30318,14.857615,0.032182414,0.14336592
283208100079729,zr,58310.30363,14.811955,0.032263763,0.12776543
283208100079729,zr,58310.30454,14.866268,0.03216736,0.1029116
283208100079729,zr,58310.30499,14.851551,0.03219304,0.1349118
283208100079729,zr,58310.30546,14.854259,0.03218829,0.13667001
283208100079729,zr,58310.30592,14.890946,0.032125033,0.13660996
283208100079729,zr,58310.30637,14.944889,0.03203589,0.11892353
283208100079729,zr,58310.30683,14.779266,0.032323882,0.11327465
283208100079729,zr,58310.30729,14.793668,0.032297205,0.122568816
283208100079729,zr,58310.30774,14.82079,0.032247778,0.1516213
283208100079729,zr,58310.3082,14.807495,0.032271873,0.14215542
283208100079729,zr,58310.30865,14.892994,0.032121565,0.13642451
283208100079729,zr,58310.30911,14.90232,0.03210585,0.12936476
283208100079729,zr,58310.30957,14.831612,0.03222836,0.12141822
283208100079729,zr,58310.31003,14.840723,0.03221215,0.124185525
283208100079729,zr,58310.31048,14.848518,0.032198373,0.13547575
283208100079729,zr,58310.31094,14.860092,0.032178096,0.121251196
283208100079729,zr,58310.31139,14.895403,0.032117493,0.11337554
283208100079729,zr,58310.31185,14.90808,0.032096215,0.112384565
283208100079729,zr,58310.31231,14.857971,0.032181796,0.11744091
283208100079729,zr,58310.31276,14.882529,0.032139365,0.115672365
283208100079729,zr,58310.31322,14.838334,0.03221639,0.13426007
283208100079729,zr,58310.31367,14.918068,0.03207963,0.11950209
283208100079729,zr,58310.31413,14.890267,0.03212619,0.110510565
283208100079729,zr,58310.31459,14.843875,0.032206565,0.1342237
283208100079729,zr,58310.31505,14.814045,0.03225997,0.12550832
283208100079729,zr,58310.3155,14.84613,0.032202587,0.12085663
283208100079729,zr,58310.31597,14.830414,0.032230504,0.10920541
283208100079729,zr,58310.31687,14.93972,0.032044232,0.113963686
283208100079729,zr,58310.31733,14.959288,0.0320129,0.11063193
283208100079729,zr,58310.3178,14.814741,0.03225871,0.1198608
283208100079729,zr,58310.31825,14.880758,0.032142393,0.12105423
283208100079729,zr,58310.31871,14.795263,0.032294273,0.13764603
283208100079729,zr,58310.32099,14.826537,0.032237448,0.116921775
283208100079729,zr,58310.32145,14.773488,0.032334667,0.14329219
283208100079729,zr,58310.3219,14.84847,0.03219846,0.12925772
283208100079729,zr,58310.32236,14.864693,0.03217009,0.12508066
283208100079729,zr,58310.32282,14.791058,0.032302022,0.15076257
283208100079729,zr,58310.32327,14.896138,0.032116253,0.14215189
283208100079729,zr,58310.32373,14.878888,0.032145593,0.12443151
283208100079729,zr,58310.32418,14.786852,0.032309793,0.1303327
283208100079729,zr,58310.32465,14.843831,0.032206647,0.13787827
283208100079729,zr,58310.32556,14.88671,0.032132234,0.11897227
283208100079729,zr,58310.32601,14.81305,0.032261778,0.1299586
283208100079729,zr,58310.32646,14.843631,0.032206997,0.11233369
283208100079729,zr,58310.32693,14.844342,0.03220574,0.11577037
283208100079729,zr,58310.32739,14.877352,0.03214823,0.11968629
283208100079729,zr,58310.32784,14.837356,0.03221813,0.12203534
283208100079729,zr,58310.32829,14.856503,0.032184366,0.13730861
283208100079729,zr,58310.32876,14.821921,0.032245744,0.14084092
283208100079729,zr,58310.32921,14.785111,0.03231302,0.12340859
283208100079729,zr,58311.26935,14.555215,0.032774527,0.1204177
283208100079729,zr,58311.2698,14.529032,0.032831226,0.13002934
283208100079729,zr,58311.27118,14.637855,0.032600872,0.13289642
283208100079729,zr,58311.27163,14.560233,0.03276375,0.11556871
283208100079729,zr,58311.27209,14.575472,0.0327312,0.12055834
283208100079729,zr,58311.27254,14.63928,0.03259795,0.13608995
283208100079729,zr,58311.273,14.58264,0.03271599,0.11388722
283208100079729,zr,58311.27346,14.57003,0.032742795,0.13470621
283208100079729,zr,58311.27391,14.594408,0.032691143,0.12115745
283208100079729,zr,58311.27437,14.537317,0.0328132,0.13281392
283208100079729,zr,58311.27529,14.570016,0.032742824,0.12411598
283208100079729,zr,58311.27712,14.612225,0.032653846,0.11343967
283208100079729,zr,58311.27757,14.611002,0.032656394,0.106188536
283208100079729,zr,58311.27802,14.600009,0.03267938,0.10989099
283208100079729,zr,58311.27848,14.5781145,0.032725587,0.123256035
283208100079729,zr,58311.27893,14.545307,0.032795887,0.10772827
283208100079729,zr,58311.28031,14.595335,0.032689195,0.11447879
283208100079729,zr,58311.28077,14.596855,0.032686,0.10255866
283208100079729,zr,58311.28122,14.567365,0.032748483,0.11354331
283208100079729,zr,58311.28168,14.591656,0.03269694,0.11824319
283208100079729,zr,58311.28214,14.560045,0.032764148,0.12459721
283208100079729,zr,58311.28259,14.610311,0.032657836,0.13072953
283208100079729,zr,58311.28305,14.587833,0.032705005,0.1364344
283208100079729,zr,58311.2835,14.539623,0.032808196,0.11953922
283208100079729,zr,58311.28442,14.511145,0.03287041,0.12852848
283208100079729,zr,58311.28488,14.587413,0.032705892,0.11800713
283208100079729,zr,58311.28533,14.539804,0.0328078,0.11316841
283208100079729,zr,58311.2858,14.590823,0.032698695,0.10633102
283208100079729,zr,58311.28625,14.600617,0.032678105,0.1243453
283208100079729,zr,58311.2867,14.566726,0.03274985,0.10840792
283208100079729,zr,58311.28716,14.566277,0.032750808,0.10846022
283208100079729,zr,58311.28899,14.58153,0.032718346,0.106760055
283208100079729,zr,58311.28944,14.61252,0.03265323,0.1183076
283208100079729,zr,58311.2899,14.622774,0.032631945,0.114921026
283208100079729,zr,58311.29036,14.599435,0.032680582,0.11760094
283208100079729,zr,58311.29081,14.571154,0.0327404,0.11629848
283208100079729,zr,58311.29127,14.63691,0.03260281,0.110874206
283208100079729,zr,58311.29173,14.59198,0.03269626,0.11638837
283208100079729,zr,58311.29218,14.602556,0.03267404,0.10544219
283208100079729,zr,58311.29265,14.608944,0.03266069,0.11750706
283208100079729,zr,58311.2931,14.652095,0.032571793,0.12113888
283208100079729,zr,58311.29401,14.565885,0.032751646,0.118963026
283208100079729,zr,58311.29493,14.59929,0.032680888,0.106573455
283208100079729,zr,58311.29538,14.614355,0.032649413,0.11163493
283208100079729,zr,58311.29584,14.577464,0.03272697,0.115597315
283208100079729,zr,58311.29629,14.591405,0.03269747,0.11991885
283208100079729,zr,58311.29721,14.639142,0.032598235,0.115945235
283208100079729,zr,58311.29812,14.5840225,0.032713063,0.12445068
283208100079729,zr,58311.29857,14.602923,0.03267327,0.13477111
283208100079729,zr,58311.29904,14.601127,0.032677036,0.12944144
283208100079729,zr,58311.29949,14.62638,0.032624487,0.10967993
283208100079729,zr,58311.29995,14.615944,0.03264611,0.1133973
283208100079729,zr,58311.3004,14.604471,0.032670032,0.13069946
283208100079729,zr,58311.30085,14.538158,0.03281137,0.10845563
283208100079729,zr,58311.30132,14.63976,0.032596968,0.12488341
283208100079729,zr,58311.30177,14.647382,0.03258139,0.11398422
283208100079729,zr,58311.30222,14.580287,0.032720976,0.12989262
283208100079729,zr,58311.30268,14.627441,0.032622296,0.12114711
283208100079729,zr,58311.30313,14.567894,0.032747354,0.12074737
283208100079729,zr,58311.3036,14.508447,0.032876346,0.13075586
283208100079729,zr,58311.30405,14.628516,0.03262008,0.115789935
283208100079729,zr,58311.3045,14.62257,0.032632366,0.116163805
283208100079729,zr,58311.30496,14.581724,0.03271793,0.110065654
283208100079729,zr,58311.30541,14.553217,0.032778826,0.12829384
283208100079729,zr,58311.30678,14.628281,0.032620564,0.115007035
283208100079729,zr,58311.30724,14.569013,0.032744966,0.120076224
283208100079729,zr,58311.30771,14.555685,0.032773517,0.13284954
283208100079729,zr,58311.30816,14.569892,0.03274309,0.11203201
283208100079729,zr,58311.30907,14.631562,0.032613803,0.10501314
283208100079729,zr,58311.30952,14.611779,0.032654773,0.11374385
283208100079729,zr,58311.30999,14.563297,0.03275718,0.11553876
283208100079729,zr,58311.31044,14.541083,0.032805033,0.111668184
283208100079729,zr,58311.31135,14.581106,0.03271924,0.10547872
283208100079729,zr,58311.31181,14.614421,0.03264928,0.123598106
283208100079729,zr,58311.31227,14.610527,0.032657385,0.12575555
283208100079729,zr,58311.31272,14.643406,0.032589503,0.12258845
283208100079729,zr,58311.315,14.604046,0.032670926,0.12214006
283208100079729,zr,58311.31728,14.636547,0.032603554,0.13135186
283208100079729,zr,58311.31774,14.646854,0.032582466,0.11165206
283208100079729,zr,58311.31865,14.596344,0.032687075,0.12122568
283208100079729,zr,58311.31911,14.577754,0.032726355,0.11477234
283208100079729,zr,58311.31957,14.588163,0.03270431,0.14666604
283208100079729,zr,58311.32002,14.556378,0.032772023,0.10353091
283208100079729,zr,58311.32048,14.602193,0.0326748,0.10978209
283208100079729,zr,58311.32093,14.602615,0.032673914,0.13984601
283208100079729,zr,58311.32139,14.543979,0.03279876,0.11404459
283208100079729,zr,58311.32185,14.615577,0.032646872,0.11016054
283208100079729,zr,58311.3223,14.61692,0.03264408,0.11803019
283208100079729,zr,58311.32276,14.556722,0.032771282,0.11451777
283208100079729,zr,58311.32641,14.584956,0.032711085,0.11409875
283208100079729,zr,58311.32686,14.566529,0.03275027,0.11908167
283208100079729,zr,58311.32732,14.621042,0.032635532,0.10078241
283208100079729,zr,58311.32777,14.5947895,0.03269034,0.12390396
283208100079729,zr,58311.32824,14.614125,0.032649893,0.10276806
283208100079729,zr,58311.32869,14.641146,0.03259413,0.11134129
283208100079729,zr,58311.32915,14.569408,0.032744125,0.11185962
283208100079729,zr,58312.26876,14.6584425,0.032558918,0.12089884
283208100079729,zr,58312.26921,14.677621,0.032520313,0.106716655
283208100079729,zr,58312.27104,14.612154,0.032653995,0.11779082
283208100079729,zr,58312.27149,14.593774,0.03269248,0.1052709
283208100079729,zr,58312.27287,14.611505,0.032655347,0.11985834
283208100079729,zr,58312.27332,14.672807,0.03252996,0.106491506
283208100079729,zr,58312.27378,14.673476,0.032528616,0.12230604
283208100079729,zr,58312.27423,14.654102,0.032567713,0.10894972
283208100079729,zr,58312.2747,14.678868,0.03251782,0.10767636
283208100079729,zr,58312.27515,14.669458,0.032536685,0.0993593
283208100079729,zr,58312.27606,14.650751,0.032574527,0.10682249
283208100079729,zr,58312.27651,14.625206,0.032626916,0.111991845
283208100079729,zr,58312.27698,14.681292,0.032512978,0.10578794
283208100079729,zr,58312.27743,14.626605,0.032624025,0.11996426
283208100079729,zr,58312.27789,14.636284,0.032604095,0.12331195
283208100079729,zr,58312.27834,14.646175,0.03258385,0.12274595
283208100079729,zr,58312.27881,14.617968,0.032641903,0.1318312
283208100079729,zr,58312.27972,14.669109,0.032537386,0.11958168
283208100079729,zr,58312.28017,14.615618,0.032646786,0.13210776
283208100079729,zr,58312.28109,14.666396,0.03254285,0.10832078
283208100079729,zr,58312.282,14.649501,0.03257707,0.120503716
283208100079729,zr,58312.2829,14.597644,0.032684345,0.10776837
283208100079729,zr,58312.28337,14.613863,0.032650437,0.10356233
283208100079729,zr,58312.28428,14.554588,0.032775875,0.11631958
283208100079729,zr,58312.28473,14.615487,0.03264706,0.10805734
283208100079729,zr,58312.28611,14.638261,0.032600038,0.10719621
283208100079729,zr,58312.28701,14.672315,0.032530945,0.11096507
283208100079729,zr,58312.28794,14.627473,0.032622233,0.10374083
283208100079729,zr,58312.28884,14.618369,0.03264107,0.108265035
283208100079729,zr,58312.2893,14.626421,0.032624405,0.12261777
283208100079729,zr,58312.29022,14.636482,0.03260369,0.10106061
283208100079729,zr,58312.29067,14.679885,0.032515787,0.12244503
283208100079729,zr,58312.29112,14.675299,0.03252496,0.11885603
283208100079729,zr,58312.29158,14.618949,0.03263987,0.12088503
283208100079729,zr,58312.29203,14.592502,0.032695156,0.12174442
283208100079729,zr,58312.2925,14.621464,0.032634657,0.123317726
283208100079729,zr,58312.29295,14.638391,0.032599773,0.11234802
283208100079729,zr,58312.29341,14.630608,0.032615766,0.10952992
283208100079729,zr,58312.29386,14.600931,0.032677446,0.12075356
283208100079729,zr,58312.29433,14.642649,0.032591056,0.11485558
283208100079729,zr,58312.29478,14.610119,0.032658234,0.11329109
283208100079729,zr,58312.29614,14.605752,0.032667354,0.1119258
283208100079729,zr,58312.29661,14.617186,0.032643527,0.09367808
283208100079729,zr,58312.29706,14.602812,0.0326735,0.11802826
283208100079729,zr,58312.29797,14.64585,0.032584514,0.12991403
283208100079729,zr,58312.29842,14.576914,0.03272814,0.10320443
283208100079729,zr,58312.29889,14.629627,0.03261779,0.11100406
283208100079729,zr,58312.29934,14.579746,0.032722127,0.107870586
283208100079729,zr,58312.29979,14.59777,0.032684077,0.12345902
283208100079729,zr,58312.30025,14.696151,0.032483466,0.12926264
283208100079729,zr,58312.3007,14.592182,0.03269583,0.103616156
283208100079729,zr,58312.30117,14.584052,0.032713,0.13539752
283208100079729,zr,58312.30162,14.646672,0.032582838,0.11886395
283208100079729,zr,58312.30208,14.653977,0.03256797,0.11483349
283208100079729,zr,58312.30253,14.588397,0.032703817,0.11409138
283208100079729,zr,58312.303,14.630422,0.032616153,0.116637215
283208100079729,zr,58312.30345,14.6324835,0.032611907,0.10878692
283208100079729,zr,58312.30436,14.562614,0.032758646,0.104897946
283208100079729,zr,58312.30528,14.656692,0.03256246,0.11320534
283208100079729,zr,58312.30573,14.60664,0.0326655,0.11586759
283208100079729,zr,58312.30664,14.585207,0.032710556,0.11096449
283208100079729,zr,58312.3071,14.619773,0.032638162,0.118533716
283208100079729,zr,58312.30801,14.611483,0.03265539,0.12268728
283208100079729,zr,58312.30938,14.57107,0.032740578,0.1214469
283208100079729,zr,58312.30984,14.641019,0.032594386,0.11074736
283208100079729,zr,58312.3103,14.627074,0.032623056,0.12008296
283208100079729,zr,58312.31166,14.623322,0.03263081,0.100868836
283208100079729,zr,58312.31213,14.611471,0.032655418,0.10623085
283208100079729,zr,58312.31258,14.620312,0.03263705,0.1247438
283208100079729,zr,58312.31349,14.634471,0.03260782,0.10675792
283208100079729,zr,58312.31396,14.599053,0.032681383,0.12353995
283208100079729,zr,58312.31441,14.571618,0.03273941,0.103718415
283208100079729,zr,58312.31486,14.6090975,0.03266037,0.10450532
283208100079729,zr,58312.31532,14.556247,0.032772306,0.10453301
283208100079729,zr,58312.31577,14.568395,0.032746285,0.10885865
283208100079729,zr,58312.31624,14.59162,0.03269702,0.11042333
283208100079729,zr,58312.31669,14.584557,0.032711934,0.11281435
283208100079729,zr,58312.31715,14.626842,0.032623537,0.10879963
283208100079729,zr,58312.3176,14.635382,0.03260595,0.12945127
283208100079729,zr,58312.31852,14.639338,0.032597832,0.11131128
283208100079729,zr,58312.31943,14.605748,0.03266736,0.109878145
283208100079729,zr,58312.31988,14.592193,0.03269581,0.12034845
283208100079729,zr,58312.32034,14.611147,0.032656092,0.11692562
283208100079729,zr,58312.3208,14.598237,0.032683097,0.1037408
283208100079729,zr,58312.32262,14.6219225,0.032633707,0.11045889
283208100079729,zr,58312.32308,14.632259,0.03261237,0.11635262
283208100079729,zr,58312.32444,14.5669365,0.0327494,0.12071293
283208100079729,zr,58312.3249,14.58888,0.032702796,0.109431684
283208100079729,zr,58312.32672,14.56685,0.032749582,0.105580606
283208100079729,zr,58312.32718,14.62329,0.032630876,0.12078587
283208100079729,zr,58312.32855,14.583111,0.032714993,0.10909578
283208100079729,zr,58344.17367,14.571558,0.032739535,0.15701164
283208100079729,zr,58635.38167,14.598394,0.032682765,0.15602513
283208100079729,zr,58650.34005,14.5945015,0.032690946,0.13838524
283208100079729,zr,58665.33699,14.663534,0.03254862,0.14498177
283208100079729,zr,58665.33744,14.654958,0.032565977,0.15403375
283208100079729,zr,58666.3404,14.4950285,0.03290601,0.1374101
283208100079729,zr,58670.38511,14.579796,0.03272202,0.14374128
283208100079729,zr,58694.25008,14.542976,0.03280093,0.13451704
283208100079729,zr,58694.25053,14.55784,0.032768887,0.1547171
283208100079729,zr,58694.2836,14.600537,0.032678273,0.14967175
283208100079729,zr,58703.21982,14.57747,0.03272696,0.13597423
283208100079729,zr,58703.22026,14.566669,0.032749973,0.117670335
283208100079729,zr,58703.2453,14.583349,0.032714486,0.14358744
283208100079729,zr,58703.24993,14.547414,0.032791335,0.14271583
283208100079729,zr,58703.262,14.595124,0.032689635,0.12252192
283208100079729,zr,58715.2193,14.630133,0.03261675,0.15046215
283208100079729,zr,58715.22833,14.619163,0.032639425,0.14023763
283208100079729,zr,58716.20721,14.523094,0.03284419,0.14601971
283208100079729,zr,58718.19622,14.536274,0.032815468,0.14611684
283208100079729,zr,58718.21677,14.623014,0.03263145,0.14076808
283208100079729,zr,58718.21879,14.549042,0.032787826,0.13725805
283208100079729,zr,58722.20787,14.728435,0.032420363,0.14683281
283208100079729,zr,58722.23853,14.531464,0.03282593,0.1548132
283208100079729,zr,58723.21598,14.609762,0.03265898,0.1444836
283208100079729,zr,58724.20437,14.533652,0.032821164,0.13881084
283208100079729,zr,58724.25115,14.50678,0.03288002,0.13065371
283208100079729,zr,58726.17361,14.560807,0.03276252,0.13115741
283208100079729,zr,58726.17406,14.541926,0.032803204,0.1372562
283208100079729,zr,58726.18373,14.526211,0.032837376,0.11967784
283208100079729,zr,58730.17958,14.694527,0.032486685,0.12137995
283208100079729,zr,58730.2155,14.60213,0.032674935,0.1539716
283208100079729,zr,58730.21811,14.581212,0.032719016,0.132927
283208100079729,zr,59359.40232,14.6576185,0.032560583,0.13998237
283208100079729,zr,59399.34287,14.555659,0.032773573,0.15351975
283208100079729,zr,59419.3191,14.697765,0.03248028,0.11279419
283208100079729,zr,59426.25667,14.633538,0.03260974,0.13211091
283208100079729,zr,59441.19319,14.595999,0.032687794,0.12828472
283208100079729,zr,59443.27956,14.713663,0.032449067,0.1334177
283208100079729,zr,59450.1723,14.642564,0.03259123,0.15302475
283208100079729,zr,59452.23706,14.53693,0.032814037,0.15554109
283208100079729,zr,59480.16919,14.581445,0.032718528,0.13762899
283208100079729,zr,59714.42253,14.826408,0.032237675,0.15532464
283208100079729,zr,59721.44341,14.566044,0.032751307,0.14094746
283208100079729,zr,59733.4264,14.644306,0.03258767,0.15499057
283208100079729,zr,59737.44535,14.533932,0.032820556,0.15815227
283208100079729,zr,59752.38938,14.554769,0.032775488,0.14568351
283208100079729,zr,59774.31928,14.62234,0.032632843,0.14814702
283208100079729,zr,59788.27744,14.57593,0.03273023,0.14824796
283208100079729,zr,59807.27928,14.533654,0.032821156,0.13623302
283208100079729,zr,59814.23397,14.530767,0.03282744,0.1257786
283208100079729,zr,59816.1717,14.569973,0.032742914,0.16461109
