2458657.120705 9.247389 0.068129
2458657.141539 9.247086 0.068184
2458657.162372 9.247485 0.068335
2458657.204039 9.246841 0.068091
2458657.245706 9.248200 0.068152
2458657.266539 9.247146 0.068058
2458657.287373 9.248178 0.068122
2458657.308206 9.251349 0.068393
2458657.329039 9.249439 0.068213
2458657.370706 9.249281 0.068043
2458657.391540 9.249142 0.068153
2458657.474873 9.252226 0.068168
2458657.516540 9.254020 0.068131
2458657.537374 9.250433 0.068071
2458657.558207 9.250022 0.068012
2458657.599874 9.252630 0.067905
2458657.620707 9.254195 0.067880
2458657.683208 9.252405 0.068112
2458657.724874 9.253756 0.068093
2458657.745708 9.252578 0.067979
2458657.766541 9.252507 0.068000
2458657.787375 9.252618 0.068027
2458657.808208 9.253410 0.067952
2458657.829042 9.253480 0.068029
2458657.849875 9.253534 0.068144
2458657.870708 9.253478 0.068211
2458657.891542 9.253338 0.068116
2458657.912375 9.253015 0.068089
2458657.933209 9.252449 0.068028
2458657.954042 9.255139 0.068223
2458657.974875 9.252414 0.067970
2458657.995709 9.253422 0.068103
2458658.016542 9.254280 0.068018
2458658.037376 9.252233 0.067996
2458658.058209 9.252841 0.068182
2458658.079043 9.251324 0.068104
2458658.099876 9.251276 0.067978
2458658.120709 9.250969 0.068103
2458658.141543 9.250666 0.068091
2458658.162376 9.251934 0.068162
2458658.183210 9.250735 0.068111
2458658.204043 9.253460 0.068153
2458658.224876 9.251482 0.067934
2458658.245710 9.252891 0.068099
2458658.266543 9.253986 0.068134
2458658.287377 9.253751 0.068234
2458658.308210 9.252236 0.068324
2458658.329043 9.253216 0.068104
2458658.349877 9.252783 0.068157
2458658.370710 9.253336 0.068182
2458658.391544 9.253284 0.068284
2458658.412377 9.252542 0.068140
2458658.433210 9.251921 0.068122
2458658.454044 9.252475 0.068217
2458658.474877 9.253246 0.068251
2458658.495711 9.253450 0.068194
2458658.516544 9.252393 0.068191
2458658.537378 9.254630 0.068238
2458658.558211 9.253793 0.068070
2458658.579044 9.252152 0.068112
2458658.599878 9.251795 0.068172
2458658.620711 9.251281 0.068009
2458658.641545 9.251102 0.067987
2458658.662378 9.251944 0.068093
2458658.683211 9.252664 0.068181
2458658.704045 9.251875 0.068157
2458658.724878 9.252258 0.068139
2458658.745712 9.251950 0.068038
2458658.766545 9.252796 0.068153
2458658.787378 9.253473 0.068154
2458658.808212 9.252646 0.068106
2458658.829045 9.253572 0.068182
2458658.849879 9.252924 0.068307
2458658.870712 9.252455 0.068071
2458658.891545 9.252586 0.068108
2458658.912379 9.253951 0.068277
2458658.933212 9.253660 0.068178
2458658.954046 9.253330 0.068092
2458658.974879 9.254143 0.068234
2458658.995712 9.252941 0.068128
2458659.016546 9.253294 0.068153
2458659.037379 9.253817 0.068263
2458659.058213 9.255300 0.068366
2458659.079046 9.253284 0.068317
2458659.099879 9.253484 0.068121
2458659.120713 9.253105 0.068136
2458659.141546 9.253530 0.068123
2458659.162379 9.254043 0.068121
2458659.183213 9.252045 0.068012
2458659.204046 9.252772 0.068034
2458659.224880 9.252631 0.068097
2458659.245713 9.254293 0.067940
2458659.266546 9.252797 0.068097
2458659.287380 9.256139 0.068207
2458659.308213 9.254395 0.068219
2458659.329047 9.254894 0.068050
2458659.349880 9.252765 0.067946
2458659.370713 9.254202 0.068099
2458659.391547 9.256759 0.068258
2458659.412380 9.254996 0.068147
2458659.433214 9.254621 0.068041
2458659.454047 9.255505 0.068125
2458659.474880 9.254787 0.068160
2458659.495714 9.254529 0.068117
2458659.516547 9.255711 0.068158
2458659.537380 9.253399 0.068146
2458659.558214 9.255761 0.068096
2458659.579047 9.254678 0.068139
2458659.599881 9.255999 0.068106
2458659.620714 9.255379 0.067980
2458659.641547 9.254635 0.068001
2458659.662381 9.252845 0.067749
2458659.683214 9.254026 0.067996
2458659.704048 9.255286 0.068049
2458659.724881 9.254852 0.067923
2458659.745714 9.252498 0.067912
2458659.766548 9.253686 0.067991
2458659.787381 9.254436 0.068086
2458659.808214 9.254219 0.067839
2458659.829048 9.254391 0.067971
2458659.849881 9.253036 0.068146
2458659.870715 9.254890 0.068119
2458659.891548 9.253577 0.067823
2458659.912381 9.254519 0.067957
2458659.933215 9.255528 0.068052
2458659.954048 9.254039 0.067990
2458659.974881 9.254923 0.067993
2458659.995715 9.254662 0.067868
2458660.016548 9.255189 0.068092
2458660.037382 9.253760 0.067989
2458660.058215 9.254661 0.068024
2458660.079048 9.254489 0.068138
2458660.099882 9.254841 0.067934
2458660.120715 9.255442 0.067890
2458660.141548 9.252371 0.067820
2458660.162382 9.253866 0.067854
2458660.183215 9.251436 0.067742
2458660.204049 9.253474 0.067934
2458660.224882 9.254301 0.067898
2458660.245715 9.253495 0.067926
2458660.266549 9.253250 0.067894
2458660.287382 9.252676 0.067770
2458660.308215 9.252727 0.067991
2458660.329049 9.254656 0.067845
2458660.349882 9.253413 0.067903
2458660.370715 9.254343 0.067945
2458660.391549 9.255052 0.067895
2458660.412382 9.252473 0.067865
2458660.433216 9.253122 0.067766
2458660.454049 9.253656 0.067902
2458660.474882 9.254303 0.067903
2458660.495716 9.252702 0.067725
2458660.516549 9.254261 0.067902
2458660.537382 9.252033 0.067630
2458660.558216 9.251723 0.067578
2458660.579049 9.254294 0.067810
2458660.599882 9.253731 0.067720
2458660.620716 9.254002 0.067643
2458660.641549 9.254393 0.067666
2458660.662383 9.253803 0.067833
2458660.683216 9.251246 0.067606
2458660.704049 9.251396 0.067511
2458660.745716 9.254105 0.067694
2458660.829049 9.255722 0.067575
2458660.849883 9.254098 0.067516
2458660.870716 9.257436 0.067462
2458660.891550 9.254981 0.067574
2458660.912383 9.254824 0.067559
2458660.933216 9.254824 0.067506
2458660.954050 9.253070 0.067589
2458660.974883 9.254396 0.067567
2458660.995716 9.255238 0.067775
2458661.016550 9.254326 0.067661
2458661.037383 9.255353 0.067670
2458661.058216 9.254457 0.067528
2458661.079050 9.253038 0.067670
2458661.099883 9.256511 0.067555
2458661.120716 9.254535 0.067509
2458661.141550 9.253738 0.067443
2458661.162383 9.253287 0.067262
2458661.183216 9.255099 0.067461
2458661.204050 9.252507 0.067436
2458661.224883 9.251011 0.067437
2458661.245716 9.252927 0.067504
2458661.266550 9.252563 0.067509
2458661.287383 9.253654 0.067392
2458661.308217 9.253366 0.067458
2458661.329050 9.252341 0.067389
2458661.349883 9.252436 0.067468
2458661.370717 9.253698 0.067627
2458661.391550 9.253747 0.067608
2458661.412383 9.255053 0.067690
2458661.433217 9.253875 0.067706
2458661.454050 9.253885 0.067467
2458661.474883 9.252723 0.067377
2458661.495717 9.253288 0.067551
2458661.516550 9.255177 0.067613
2458661.537383 9.253442 0.067438
2458661.558217 9.251975 0.067525
2458661.579050 9.254061 0.067601
2458661.599883 9.256661 0.067531
2458661.620717 9.253895 0.067538
2458661.641550 9.253267 0.067482
2458661.662383 9.253621 0.067507
2458661.683217 9.253621 0.067468
2458661.704050 9.253029 0.067361
2458661.724883 9.251696 0.067202
2458661.745717 9.251669 0.067441
2458661.766550 9.251578 0.067398
2458661.787383 9.252781 0.067304
2458661.808217 9.253570 0.067537
2458661.829050 9.252610 0.067473
2458661.849883 9.252484 0.067355
2458661.870717 9.252560 0.067464
2458661.891550 9.253117 0.067448
2458661.912383 9.254125 0.067383
2458661.933217 9.252414 0.067497
2458661.954050 9.254719 0.067562
2458661.974883 9.253115 0.067600
2458661.995717 9.253070 0.067499
2458662.016550 9.254760 0.067647
2458662.037383 9.252653 0.067439
2458662.058217 9.252517 0.067368
2458662.079050 9.255091 0.067668
2458662.099883 9.254156 0.067451
2458662.120717 9.253333 0.067381
