oid,filter,mjd,mag,magerr,clrcoeff
317115200000917,zg,58204.21995,15.474219,0.014206784,-0.05531747
317115200000917,zg,58204.28453,15.447023,0.0141520295,-0.06351408
317115200000917,zg,58207.28922,15.46662,0.01419131,-0.04189761
317115200000917,zg,58207.30197,15.455991,0.014169892,-0.05490294
317115200000917,zg,58210.28484,15.440361,0.014138878,-0.04262227
317115200000917,zg,58210.31139,15.45718,0.014172276,-0.037446104
317115200000917,zg,58229.16666,15.481277,0.014221283,-0.069807895
317115200000917,zg,58235.21298,15.487035,0.014233198,-0.023257416
317115200000917,zg,58244.19393,15.47107,0.014200357,-0.09009927
317115200000917,zg,58442.50063,15.465014,0.014188058,-0.05137687
317115200000917,zg,58468.44403,15.487,0.014233126,-0.060046215
317115200000917,zg,58472.47585,15.476324,0.014211097,-0.04594756
317115200000917,zg,58472.47676,15.468624,0.014195379,-0.034405068
317115200000917,zg,58476.54591,15.440055,0.014138277,-0.03539636
317115200000917,zg,58487.46179,15.431377,0.014121311,-0.09915179
317115200000917,zg,58487.46454,15.436582,0.014131463,-0.09311644
317115200000917,zg,58492.50626,15.429136,0.014116955,-0.01971569
317115200000917,zg,58492.50717,15.427917,0.014114591,-0.030867176
317115200000917,zg,58493.52634,15.436627,0.014131554,-0.10285437
317115200000917,zg,58494.48153,15.448676,0.014155308,-0.064236216
317115200000917,zg,58506.46392,15.473782,0.01420589,-0.045401137
317115200000917,zg,58506.46695,15.474684,0.014207737,-0.01219677
317115200000917,zg,58507.46468,15.507967,0.01427719,-0.08662195
317115200000917,zg,58508.52732,15.520594,0.014304247,-0.03570581
317115200000917,zg,58509.52167,15.4862585,0.014231585,-0.030638488
317115200000917,zg,58509.52258,15.541647,0.014350243,-0.03751268
317115200000917,zg,58547.31971,15.482134,0.014223048,-0.06824783
317115200000917,zg,58557.28138,15.4288225,0.014116348,-0.034236934
317115200000917,zg,58560.23687,15.500437,0.014261239,-0.049833152
317115200000917,zg,58568.23595,15.494402,0.01424856,-0.09569179
317115200000917,zg,58573.29929,15.487303,0.014233752,-0.037129004
317115200000917,zg,58581.2342,15.45902,0.014175968,-0.075435914
317115200000917,zg,58585.22948,15.494157,0.014248044,-0.054512355
