2458282.705805	15.707125718227411	0.026479688430947
2458283.3916842	15.702278128920163	0.0263523131866666
2458288.7588633	15.488948163814424	0.0218834161545299
2458290.5181066	15.859307183449848	0.0367299381147454
2458293.7080924	15.708516006033085	0.0416284330782553
2458294.5679943	15.678673227810098	0.0464999546604388
2458295.7393314	15.875526703736629	0.0765602946251157
2458296.6716911	15.77263517061309	0.0880834862111721
2458298.6348342	15.802955716833424	0.0683190785117679
2458303.555967	15.553551842759468	0.021070149976598
2458324.6743836	15.817067742681315	0.0806353386285634
2458331.4662785	15.734808441874767	0.0275745025099984
2458339.6176435	15.270516654609931	0.0252916020986587
2458341.6225375	15.59975258043098	0.0203694770587404
2458347.4912368	15.889737185475289	0.0361341904133478
2458350.5141481	15.494237995883678	0.0295586182938701
2458351.5559312	15.435233104024428	0.0371721364659843
2458359.5507483	15.364332581520344	0.0324310190915184
2458364.5452376	15.78972788207276	0.0282850486749234
2458367.5459467	15.656654905559904	0.0244388901922005
2458368.5428575	15.495051272597136	0.0214145674517758
2458370.5282191	15.638431153539976	0.0277367235925096
2458372.5328621	15.811884786849896	0.025912355348393
2458375.522875	15.85019215130757	0.0392484735005196
2458378.5131053	15.530242109658374	0.0351620642661841
2458383.4997691	15.792503477500846	0.0502757763964586
2458489.8654417	15.418305077092786	0.1081276525915635
2458491.8579554	15.842290362329496	0.0474540943430783
2458492.8578757	15.713675765389857	0.0481018902975351
2458498.8618182	15.515228294937348	0.0618751187243733
2458499.8584649	15.741459522018175	0.0377678619249313
2458500.8544414	15.705440770126351	0.0338782660014742
2458503.8576121	15.869503529607616	0.0679030321164091
2458506.8379634	15.07704449583468	0.0389304786269855
2458509.8330929	15.677727171110416	0.0531245159177921
2458510.8290486	15.745304226203643	0.0452221553530955
2458511.8501427	15.95816257069081	0.0501955837742722
2458514.873304	15.15833812379423	0.0325852310811878
2458515.8656371	15.282820679506536	0.0247728209754884
2458516.8552283	15.511455031425465	0.0622839206553178
2458519.8595947	15.809781096093216	0.0352345681644128
2458523.8064531	15.732823651554863	0.0291269685459669
2458525.7867255	15.232674080762862	0.0276096209310038
2458526.7859361	15.283183178474037	0.0275217081664369
2458528.8367403	15.781848749391465	0.0281420580972123
2458531.7971385	15.819119196468334	0.0478777891566087
2458533.7812423	15.855185600051536	0.1178067587701308
2458536.808272	15.53167948615484	0.0634619252406377
2458537.8637082	15.645906644834366	0.0450576543495803
2458538.8145585	15.676335532133963	0.041461424862074
2458539.8626714	15.698191674752277	0.0428689636829815
2458540.7496934	15.793197445206976	0.0441225659132575
2458543.887994	15.597751926959312	0.0254373136223051
2458546.8777467	15.760648758457076	0.0300479188433248
2458548.8700091	15.750624302220064	0.0308713447378846
2458549.7685186	15.61326853185378	0.0262567324153466
2458550.8685224	15.62546391676032	0.0308677952659004
2458551.8680944	15.464582187424512	0.0220105977420028
2458554.7291011	15.43675050140584	0.024896239835379
2458556.8144726	15.668777134426811	0.0290960615295146
2458558.7162826	15.72820074275038	0.026609889570274
2458560.7446827	15.603857496010727	0.0326780214595341
2458561.7464057	15.703904179692618	0.0686192709934296
2458564.7651893	15.450708362445054	0.0682820924478546
2458565.7013935	15.491326391979443	0.0531817676170855
2458568.853686	15.717682156487664	0.0451549193770141
2458571.3901829	15.343877139740012	0.0247192305009609
2458572.5358897	15.672259866080308	0.0361700208677831
2458574.7237052	15.307851543438025	0.0240138127569159
2458576.6303339	15.356745912640127	0.0250886045160745
2458577.6648597	15.57583096610464	0.0234871855505779
2458578.6839261	15.71950045441246	0.0321177889730576
2458579.7076093	15.868164762820342	0.0367216133336252
2458580.6488394	15.806877591806307	0.0333789816563966
2458581.6629787	15.779567093180956	0.0303499867928266
2458584.6421339	15.75544700992797	0.0265415174821024
2458585.6341712	15.176294654897628	0.0264121969869108
2458586.6237309	15.279688942733944	0.0320447688575472
2458588.6265854	15.597514803581507	0.0380986046115044
2458589.5936619	15.760844164994223	0.0761503182568473
2458591.8824761	15.54008771089548	0.0434528814969048
