# "asas_sn_id":549756585245,"ra_deg":266.23179,"dec_deg":-67.53036,"name":"NV Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756585245,2456777.7430734,6.171835733845981,0.08973525484572611,14.483745508006816,0.01580377778844478,17.329948642340277,2.86,be001187,be,G,V
549756585245,2456784.7608391,5.9919952785065735,0.13098098858312096,14.515852748312225,0.02376013884305762,16.91933573378599,2.26,bf002511,bf,G,V
549756585245,2456789.7592421,9.54463725524325,0.18216062841521488,14.010382835406181,0.020744704881397822,16.561220104095035,1.54,bf003886,bf,G,V
549756585245,2456792.7209049,10.214553222736612,0.1403224193518318,13.936732965383513,0.01493206462727926,16.844538733872664,1.62,be004833,be,G,V
549756585245,2456794.7096416,11.625025316253854,0.20988187126916658,13.796296636160964,0.019624255652317887,16.407419074588528,1.64,bf005390,bf,B,V
549756585245,2456794.7364966,7.016917661341125,0.10607047700420393,14.344415453481043,0.016430860715225218,17.148370088927138,1.69,be005303,be,G,V
549756585245,2456796.7345072,5.960717461291868,0.08044806347529738,14.521535062747331,0.014669970154365672,17.44856740783217,1.56,be006000,be,G,V
549756585245,2456796.7602491,7.234368062280719,0.12016597781115927,14.31127990314639,0.018054817248518765,17.012902581838933,1.67,bf006121,bf,B,V
549756585245,2456803.6773258,5.799234525529484,0.2258999057848132,14.551354723746734,0.04234065285204846,16.32756626919968,1.54,bf007120,bf,B,V
549756585245,2456805.6751179,5.926311156053168,0.0944736838064307,14.527820279481197,0.01732760633758378,17.27407926841723,1.74,bf007758,bf,G,V
549756585245,2456805.7216818,4.172399265513876,0.07134769173459321,14.908816753816772,0.01858686906666344,17.578906575598452,1.74,be007683,be,G,V
549756585245,2456808.6738508,4.489196092891531,0.06303458120065011,14.82935996385719,0.015262387232233771,17.713409214318332,2.90,be008170,be,G,V
549756585245,2456808.7191291,5.51961977647477,0.11010950328307609,14.605008499445029,0.0216834216025356,17.107794384955795,2.26,bf008308,bf,G,V
549756585245,2456809.6952038,3.8815969712452807,0.07484085273461405,14.987255303734928,0.02095754751846597,17.527009575688133,2.04,be008610,be,G,V
549756585245,2456809.7158865,5.989653628188794,0.1070922586973817,14.516277133066122,0.019434283890985636,17.13796119760852,1.69,bf008730,bf,G,V
549756585245,2456810.6861186,4.191854247346462,0.07049057903909708,14.903765970456643,0.01827835370378551,17.592028698529358,2.12,be009033,be,G,V
549756585245,2456810.7090987,10.221571765007134,0.12209457700762974,13.935987199172757,0.012983472581169223,16.995615457155548,1.65,bf009155,bf,G,V
549756585245,2456811.6739225,5.884855547133293,0.04903808457385767,14.53544188731299,0.009057531729409218,17.986022647897077,1.75,be009457,be,G,V
549756585245,2456814.6592017,8.854519731527338,0.09091521013565976,14.091868879353376,0.011160501481562909,17.315765026507904,1.82,be010002,be,G,V
549756585245,2456814.7021087,10.111712081596938,0.13381549077841395,13.947719666716774,0.014384470131031302,16.896090415587494,1.70,bf010137,bf,G,V
549756585245,2456816.624807,10.975475288972824,0.1559931716109618,13.85872306380135,0.01544878839093764,16.72959242337708,2.51,bf010633,bf,G,V
549756585245,2456816.6587761,6.970606754397777,0.07656616218783963,14.351604947572572,0.011939289113118014,17.502264196159384,2.41,be010551,be,G,V
549756585245,2456817.5916019,11.600047085664439,0.17086155704055175,13.798632024337035,0.016010200852481483,16.630745494382754,2.24,bf010957,bf,G,V
