# "asas_sn_id":223339116657,"ra_deg":261.28587,"dec_deg":-80.61286,"name":"DR Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339116657,2456776.7485326,3.556595475556901,0.06993510304727323,15.08219522533386,0.02137336587142481,17.60061834583437,2.07,bf001004,bf,G,V
223339116657,2456784.7346916,2.9523906894903993,0.08482190413968241,15.284346836796294,0.031228157648360903,17.3910863497508,1.59,bf002493,bf,G,V
223339116657,2456789.7294005,3.3335606411949397,0.10286951401849305,15.152510504927985,0.03354211942892844,17.181639673369745,1.62,bf003868,bf,G,V
223339116657,2456790.7239066,3.4892047623066245,0.14285043127859118,15.10296526311906,0.0445007440058822,16.825152503937623,1.58,bf004236,bf,B,V
223339116657,2456794.733528,3.6204224091909865,0.09498328609048119,15.062883293599539,0.028516755948191305,17.26823841722556,1.60,bf005407,bf,G,V
223339116657,2456796.7667698,6.1066239320639415,0.11271818636617154,14.495278466021675,0.020063421155837764,17.082371412761443,1.54,bf006125,bf,G,V
223339116657,2456798.6989686,3.5683777038394706,0.05904734303024506,15.078604361717233,0.017986295152846235,17.784355492878642,2.11,bf006654,bf,G,V
223339116657,2456805.7482441,7.598064711265531,0.11323202758397327,14.258023934423035,0.016198636827830463,17.07743318353237,1.57,bf007806,bf,G,V
223339116657,2456809.7245859,6.752771662844081,0.09943460474131577,14.386076242508626,0.016005441544073337,17.21851251435369,1.57,bf008736,bf,G,V
223339116657,2456810.6919019,3.1897134595303904,0.059119615232505286,15.200402227073212,0.02014615173274545,17.783027396471166,1.59,bf009143,bf,G,V
223339116657,2456814.6822559,3.426368003210657,0.06046864208046637,15.12269639003556,0.01918264027929378,17.75853085382167,1.71,bf010123,bf,G,V
223339116657,2456817.6598769,5.646131946831816,0.096033697043126,14.580403846667307,0.018487781421105177,17.25629727274304,1.57,bf011005,bf,G,V
223339116657,2456821.6440831,5.171767899227671,0.16560028047040762,14.675683839028249,0.034804405063502394,16.664703723686326,1.75,bf011945,bf,G,V
223339116657,2456827.6381505,3.2521363256694245,0.06597342081451177,15.179359548493402,0.022050194959466442,17.663933885069373,1.56,bf012611,bf,G,V
223339116657,2456828.6747883,3.1650589622522896,0.06387919315062479,15.208826892138855,0.021937634156772644,17.698957838710125,1.53,bf013027,bf,G,V
223339116657,2456829.6695254,3.3778667081705485,0.13980695705776988,15.13817513412352,0.044988182449848424,16.848534435527913,1.57,bf013365,bf,B,V
223339116657,2456830.6649005,5.306911163795153,0.07355339949557646,14.647676860211039,0.015065137668636984,17.545849519235208,1.47,bf013729,bf,G,V
223339116657,2456832.6587024,3.168868022246923,0.08167543430031704,15.207521024593827,0.028015570656570492,17.432127762507683,1.52,bf014466,bf,B,V
223339116657,2456835.6568509,7.663501102884574,0.10942390914332473,14.248713343919553,0.015520195023232623,17.114575829210832,1.62,bf015337,bf,G,V
223339116657,2456837.703484,3.5107393610686217,0.056215961003008956,15.096284933425068,0.017404967772786724,17.837707295528574,2.08,bf015950,bf,G,V
223339116657,2456838.7021194,3.7803682445660707,0.04612302924917252,15.015946138526054,0.013261598924077125,18.05256183624666,2.05,bf016339,bf,G,V
223339116657,2456840.6525291,3.2657203887043575,0.10004305805303691,15.174833910374835,0.03329815215705512,17.2118889974247,1.55,bf017045,bf,B,V
223339116657,2456841.6945024,3.397729892312203,0.059890036876911155,15.131809276999114,0.019159223432635958,17.76896994243102,1.55,bf017461,bf,G,V
223339116657,2456845.6267797,3.70429706720993,0.0755763732382251,15.038016885061428,0.02217646972966813,17.516391275823224,1.65,bf018474,bf,G,V
223339116657,2456849.6327765,3.0398536551633786,0.11003093923792384,15.252649713821464,0.039343619978085886,17.108569343258402,1.49,bf020058,bf,G,V
223339116657,2456850.6792607,3.4000443545683003,0.16846674548221702,15.131069948074137,0.053856952616523145,16.646070928564974,1.66,bf020486,bf,G,V
223339116657,2456852.6769498,5.889098711739078,0.10760703336294564,14.534659319700884,0.01986113197010989,17.132754747625896,1.47,bf021284,bf,G,V
223339116657,2456858.6229909,3.4803033761159563,0.05497380185548697,15.105738647502228,0.017169230953165443,17.861966961769994,1.56,bf022821,bf,G,V
223339116657,2456862.6079944,3.3053333112762986,0.05508234541395533,15.161743253321983,0.018113790332772103,17.859825332931315,2.11,bf023638,bf,G,V
223339116657,2456863.6594188,3.3591529752141436,0.055037006779275116,15.144206949558113,0.01780890417826838,17.860719377419365,1.61,bf024092,bf,G,V
223339116657,2456864.6146285,4.398030238163821,0.053333739792981456,14.85163587707185,0.013181231860043342,17.89485129934365,1.75,bf024334,bf,G,V
223339116657,2456870.6392011,8.111939834917697,0.11575881238942222,14.186969602262078,0.015511061304208444,17.05347123729389,2.14,bf025633,bf,G,V
223339116657,2456871.7603182,8.45480332862659,0.12101758127623477,14.142022630237182,0.015558120526343023,17.00523522208845,1.54,bf026101,bf,G,V
223339116657,2456872.8134328,3.0622369749580485,0.06583080089559584,15.244684414334483,0.023366976151725935,17.666283546831526,1.50,bf026473,bf,G,V
223339116657,2456876.5825055,3.851126145350671,0.08320305068405066,14.99581204360515,0.02348354615150766,17.412008268125618,1.42,bf027570,bf,G,V
223339116657,2456878.6207054,5.972163039206727,0.12594157156944263,14.519452266035017,0.022921847859274855,16.96193362275305,1.55,bf028413,bf,B,V
223339116657,2456885.6149553,3.573025300214385,0.04985503985721627,15.077191176000397,0.015166492303067106,17.968083724192027,1.49,bf031053,bf,G,V
223339116657,2456887.5716671,8.532339653101431,0.12059215695505603,14.132111066015947,0.015362542608725277,17.009058735731777,1.57,bf031795,bf,G,V
223339116657,2456890.6047126,4.027786749324608,0.03662121967952793,14.947115232461531,0.009882765906456942,18.303024382425527,1.51,bf032191,bf,G,V
223339116657,2456894.5513508,4.193882077814022,0.04639018264418807,14.903240867135173,0.01202325450124535,18.04629118768685,2.11,bf033991,bf,G,V
223339116657,2456903.5981807,4.245983562602624,0.3629495156711341,14.889835633124326,0.09291377069744902,15.812740840661096,1.52,bf035706,bf,B,V
223339116657,2456906.5335714,3.8320786104121156,0.12066799284530033,15.001195380720173,0.0342270801627069,17.00837617150028,1.56,bf036398,bf,G,V
223339116657,2456916.5154395,5.272613498143828,0.1791598909862556,14.65471656170675,0.03693405784629162,16.579254419885,1.60,bf038628,bf,B,V
223339116657,2456918.5109853,3.180686179719876,0.07017820387628033,15.20347934990266,0.023982452866186027,17.596850771688732,1.50,bf039382,bf,G,V
223339116657,2456922.5177149,3.4218429055714585,0.060932284427676286,15.124131235754373,0.01935528478975152,17.750237741992223,1.65,bf040823,bf,G,V
