oid,filter,mjd,mag,magerr,clrcoeff
1764110300008698,zg,58246.49537,14.324304,0.009257549,-0.014846642
1764110300008698,zg,58246.49583,14.333638,0.009253554,-0.0019782768
1764110300008698,zg,58336.3149,14.26928,0.009282226,-0.021080256
1764110300008698,zg,58399.10095,14.532431,0.009182668,-0.048642308
1764110300008698,zg,58567.4305,14.14848,0.00934276,-0.0025855056
1764110300008698,zg,58606.49941,14.472056,0.009201194,-0.04085213
1764110300008698,zg,58653.3305,14.212811,0.0093094725,-0.029263787
1764110300008698,zg,58653.33095,14.222308,0.009304758,-0.029634116
1764110300008698,zg,58678.33085,14.21315,0.009309303,-0.055534933
1764110300008698,zg,58678.3313,14.201848,0.0093149785,-0.04544489
1764110300008698,zg,58679.31259,14.2546425,0.009289106,-0.03110073
1764110300008698,zg,58679.31304,14.2466345,0.009292924,-0.031513307
1764110300008698,zg,58719.25208,14.536874,0.009181416,-0.053279188
1764110300008698,zg,58894.56301,14.465832,0.009203259,-0.04182074
1764110300008698,zg,59000.31022,14.196794,0.0093175415,-0.0549384
1764110300008698,zg,59042.3455,14.501639,0.009191774,-0.056716193
1764110300008698,zg,59045.29427,14.333447,0.009253635,-0.075596415
1764110300008698,zg,59059.30184,14.17302,0.009329786,-0.049050175
1764110300008698,zg,59060.3172,14.282288,0.009276222,-0.03825082
1764110300008698,zg,59066.3614,14.290931,0.009272291,-0.021406367
1764110300008698,zg,59404.37757,14.461133,0.009204837,-0.05140527
1764110300008698,zg,59418.35485,14.508074,0.009189812,-0.021494757
1764110300008698,zg,59418.35532,14.497373,0.009193092,-0.028714413
1764110300008698,zg,59448.33202,14.514451,0.009187897,-0.03573433
1764110300008698,zg,59451.25644,14.497845,0.009192946,-0.035431575
1764110300008698,zg,59451.26682,14.509874,0.009189267,-0.030386684
764101300005831,zg,58204.42968,14.580189,0.010601732,-0.08965397
764101300005831,zg,58204.45231,14.565974,0.010594313,-0.06556336
764101300005831,zg,58204.4664,14.526796,0.010574456,-0.07814018
764101300005831,zg,58204.48166,14.439738,0.010533306,-0.084279545
764101300005831,zg,58204.51908,14.267703,0.0104629975,-0.07802425
764101300005831,zg,58204.52004,14.254182,0.01045804,-0.07366142
764101300005831,zg,58204.52242,14.244198,0.010454431,-0.07238882
764101300005831,zg,58205.45029,14.40915,0.010519774,-0.058173966
764101300005831,zg,58205.47716,14.493595,0.01055829,-0.041768286
764101300005831,zg,58205.4951,14.47828,0.010551032,-0.036943614
764101300005831,zg,58205.51943,14.442538,0.010534567,-0.041970246
764101300005831,zg,58206.42743,14.229911,0.010449341,-0.05921968
764101300005831,zg,58206.44063,14.228279,0.010448764,-0.06686987
764101300005831,zg,58206.47368,14.322315,0.010483829,-0.0392033
764101300005831,zg,58206.49782,14.474319,0.010549174,-0.03544503
764101300005831,zg,58207.42286,14.314521,0.010480775,-0.048476044
764101300005831,zg,58207.45344,14.222242,0.0104466425,-0.03722407
764101300005831,zg,58207.45629,14.20342,0.010440123,-0.03651272
764101300005831,zg,58207.46055,14.227108,0.010448351,-0.04832466
764101300005831,zg,58207.49738,14.257521,0.010459257,-0.029689638
764101300005831,zg,58207.49837,14.268661,0.01046335,-0.03611717
764101300005831,zg,58207.5166,14.323441,0.010484272,-0.022694904
764101300005831,zg,58208.41232,14.50301,0.010562814,-0.030696047
764101300005831,zg,58208.43005,14.480657,0.010552149,-0.015072087
764101300005831,zg,58208.49392,14.244964,0.010454707,-0.013176797
764101300005831,zg,58208.51435,14.216282,0.010444562,-0.00633468
764101300005831,zg,58208.52243,14.21087,0.010442686,-0.015715983
764101300005831,zg,58209.45641,14.557824,0.010590112,-0.011767971
764101300005831,zg,58209.47317,14.506295,0.010564404,-0.006871577
764101300005831,zg,58209.49714,14.357784,0.010498082,0.002879593
764101300005831,zg,58210.40169,14.228692,0.010448909,-0.03647117
764101300005831,zg,58210.45154,14.393087,0.010512854,-0.026231743
764101300005831,zg,58210.47233,14.480949,0.010552288,-0.024117464
764101300005831,zg,58210.47326,14.484311,0.010553876,-0.021553226
764101300005831,zg,58210.49308,14.482389,0.010552967,-0.022452673
764101300005831,zg,58210.49402,14.4828415,0.010553179,-0.030752225
764101300005831,zg,58210.51961,14.459807,0.010542439,-0.022205403
764101300005831,zg,58211.40504,14.260963,0.010460516,-0.022318617
764101300005831,zg,58211.42788,14.213119,0.010443464,-0.005530301
764101300005831,zg,58211.45193,14.249296,0.010456269,-0.015648603
764101300005831,zg,58211.47232,14.304133,0.010476746,0.0056356676
764101300005831,zg,58211.49678,14.446363,0.010536298,-0.015477245
764101300005831,zg,58211.50246,14.493613,0.010558299,-0.018661905
764101300005831,zg,58227.36421,14.539065,0.0105805835,-0.030589445
764101300005831,zg,58228.47417,14.302683,0.010476187,-0.020847715
764101300005831,zg,58228.47562,14.297936,0.010474367,-0.018972032
764101300005831,zg,58228.49342,14.24492,0.010454691,-0.02343613
764101300005831,zg,58229.49385,14.446806,0.010536499,-0.07869345
764101300005831,zg,58230.40858,14.232075,0.010450105,-0.070189364
764101300005831,zg,58230.48774,14.514994,0.010568642,-0.054336518
764101300005831,zg,58231.40403,14.262955,0.010461248,-0.03975902
764101300005831,zg,58231.42597,14.2164135,0.010444608,-0.025463225
764101300005831,zg,58231.42693,14.230756,0.010449639,-0.028789004
764101300005831,zg,58231.44768,14.206104,0.010441044,-0.032662038
764101300005831,zg,58231.46592,14.234431,0.0104509415,-0.023203388
764101300005831,zg,58231.46685,14.237759,0.010452126,-0.028920555
764101300005831,zg,58231.49457,14.36398,0.01050063,-0.029675486
764101300005831,zg,58232.44424,14.191967,0.0104362285,-0.02173583
764101300005831,zg,58232.47803,14.192591,0.010436439,-0.029691542
764101300005831,zg,58232.49541,14.213796,0.010443699,-0.029929632
764101300005831,zg,58234.34549,14.217476,0.010444977,-0.039821852
764101300005831,zg,58234.42694,14.463992,0.010544371,-0.015885148
764101300005831,zg,58234.45142,14.551756,0.010587008,-0.016747726
764101300005831,zg,58234.47282,14.532589,0.010577339,-0.018434998
764101300005831,zg,58234.47375,14.523263,0.010572708,-0.019578658
764101300005831,zg,58234.49487,14.425296,0.010526858,-0.02434336
764101300005831,zg,58234.4958,14.408724,0.010519589,-0.021696873
764101300005831,zg,58235.36305,14.263705,0.010461523,-0.027925352
764101300005831,zg,58235.40792,14.224563,0.0104474565,-0.02343354
764101300005831,zg,58235.42616,14.258037,0.010459445,-0.014371583
764101300005831,zg,58235.45743,14.371699,0.010503833,-0.02343739
764101300005831,zg,58235.46706,14.425045,0.0105267465,-0.0140762115
764101300005831,zg,58235.49201,14.502213,0.01056243,-0.021806087
764101300005831,zg,58236.3829,14.349916,0.01049487,-0.030284677
764101300005831,zg,58236.40584,14.276632,0.010466313,-0.018949406
764101300005831,zg,58236.42714,14.217901,0.010445125,-0.0112848235
764101300005831,zg,58236.47971,14.287667,0.010470458,-0.020273436
764101300005831,zg,58236.49497,14.356331,0.010497486,-0.026465416
764101300005831,zg,58237.3268,14.362214,0.010499903,-0.033042483
764101300005831,zg,58237.36263,14.533865,0.010577977,-0.019358093
764101300005831,zg,58237.36447,14.539734,0.01058092,-0.032661103
764101300005831,zg,58237.39277,14.537328,0.010579711,-0.01862646
764101300005831,zg,58237.41242,14.442138,0.010534386,-0.017467221
764101300005831,zg,58237.44318,14.269625,0.010463708,-0.008488775
764101300005831,zg,58237.4781,14.215945,0.010444446,-0.015188441
764101300005831,zg,58237.49363,14.222361,0.0104466835,-0.009557306
764101300005831,zg,58237.49454,14.219397,0.010445648,-0.008303347
764101300005831,zg,58242.43582,14.321748,0.010483606,-0.06766377
764101300005831,zg,58244.43071,14.444448,0.010535432,-0.042510904
764101300005831,zg,58244.44378,14.494819,0.010558874,-0.038535215
764101300005831,zg,58246.34291,14.507205,0.010564845,-0.024309345
764101300005831,zg,58246.36753,14.485817,0.010554588,-0.022692244
764101300005831,zg,58246.47748,14.245306,0.010454831,-0.012754171
764101300005831,zg,58247.34321,14.403117,0.0105171595,-0.035659563
764101300005831,zg,58247.37138,14.523954,0.010573049,-0.03433318
764101300005831,zg,58247.39057,14.514434,0.010568367,-0.036410164
764101300005831,zg,58248.37377,14.347936,0.0104940655,-0.035854276
764101300005831,zg,58249.36526,14.205696,0.010440904,-0.0059171137
764101300005831,zg,58249.39157,14.242985,0.010453995,-0.0059477733
764101300005831,zg,58252.43921,14.294409,0.0104730185,-0.050395384
764101300005831,zg,58252.44767,14.26236,0.010461029,-0.050791558
764101300005831,zg,58252.44859,14.256495,0.010458883,-0.05042482
764101300005831,zg,58252.47684,14.1940365,0.010436928,-0.04588417
764101300005831,zg,58254.43343,14.426452,0.0105273705,-0.032541107
764101300005831,zg,58254.4529,14.526801,0.010574459,-0.031815473
764101300005831,zg,58255.3645,14.266392,0.010462513,-0.017402895
764101300005831,zg,58255.38507,14.178841,0.010431829,-0.021084221
764101300005831,zg,58255.40974,14.184386,0.010433679,-0.024701191
764101300005831,zg,58255.41066,14.191899,0.010436205,-0.022198992
764101300005831,zg,58258.34467,14.203907,0.010440291,-0.024721412
764101300005831,zg,58258.36902,14.270929,0.010464191,-0.017806413
