2458983.660828 9.949039 0.002432
2458983.681702 9.952061 0.002368
2458983.702515 9.949235 0.002406
2458983.723328 9.949628 0.002472
2458983.744202 9.950976 0.002385
2458983.765015 9.951418 0.002430
2458983.785828 9.953738 0.002614
2458983.806702 9.952377 0.002623
2458983.827515 9.953223 0.002414
2458983.848328 9.953892 0.002393
2458983.869202 9.952800 0.002267
2458983.890015 9.952307 0.002247
2458983.910828 9.952159 0.002518
2458983.931702 9.951609 0.002411
2458983.952515 9.951180 0.002495
2458983.973328 9.952209 0.002269
2458983.994202 9.952096 0.002467
2458984.015015 9.952203 0.002536
2458984.035828 9.953226 0.002569
2458984.056702 9.953721 0.002367
2458984.077515 9.954741 0.002454
2458984.098328 9.954158 0.002367
2458984.119202 9.954145 0.002722
2458984.140015 9.954373 0.002545
2458984.160828 9.953853 0.002478
2458984.181702 9.952322 0.002571
2458984.202515 9.952877 0.002637
2458984.223328 9.952837 0.002608
2458984.244202 9.952608 0.002476
2458984.265015 9.951209 0.002467
2458984.285828 9.952551 0.002565
2458984.306702 9.952487 0.002318
2458984.327515 9.953993 0.002670
2458984.348328 9.952531 0.002406
2458984.369202 9.952880 0.002382
2458984.390015 9.952984 0.002533
2458984.410828 9.953153 0.002578
2458984.431702 9.954803 0.002550
2458984.452515 9.955056 0.002561
2458984.473328 9.954148 0.002634
2458984.494202 9.952711 0.002587
2458984.515015 9.952922 0.002498
2458984.535828 9.953738 0.002569
2458984.556702 9.951611 0.002453
2458984.577515 9.950297 0.002560
2458984.598328 9.950633 0.002590
2458984.619202 9.951243 0.002735
2458984.640015 9.950792 0.002449
2458984.660828 9.950712 0.002713
2458984.681702 9.951414 0.002377
2458984.702515 9.951504 0.002622
2458984.723328 9.952824 0.002513
2458984.744202 9.953318 0.002500
2458984.765015 9.952247 0.002555
2458984.785828 9.951938 0.002507
2458984.806702 9.951662 0.002727
2458984.827515 9.950559 0.002421
2458984.848328 9.950909 0.002446
2458984.869202 9.949562 0.002469
2458984.890015 9.948803 0.002698
2458984.910828 9.950873 0.002727
2458984.931702 9.950407 0.002438
2458984.952515 9.950117 0.002624
2458984.973328 9.950664 0.002471
2458984.994202 9.951061 0.002458
2458985.015015 9.952082 0.002540
2458985.035828 9.951238 0.002462
2458985.056702 9.950646 0.002524
2458985.077515 9.951555 0.002498
2458985.098328 9.952578 0.002500
2458985.119202 9.951457 0.002604
2458985.140015 9.951226 0.002598
2458985.160828 9.949696 0.002542
2458985.181702 9.948986 0.002428
2458985.202515 9.949128 0.002560
2458985.223328 9.948384 0.002653
2458985.244202 9.950071 0.002790
2458985.265015 9.951083 0.002540
2458985.285828 9.950516 0.002358
2458985.306702 9.950978 0.002501
2458985.327515 9.950495 0.002576
2458985.348328 9.950976 0.002501
2458985.369202 9.950570 0.002439
2458985.390015 9.951650 0.002565
2458985.410828 9.953413 0.002589
2458985.431702 9.951782 0.002413
2458985.452515 9.950634 0.002372
2458985.473328 9.949128 0.002523
2458985.494202 9.949178 0.002395
2458985.515015 9.948246 0.002544
2458985.535828 9.947823 0.002451
2458985.556702 9.949565 0.002509
2458985.577515 9.950574 0.002624
2458985.598328 9.949194 0.002573
2458985.619202 9.949686 0.002548
2458985.640015 9.949439 0.002477
2458985.660828 9.950712 0.002597
2458985.681702 9.951264 0.002447
2458985.702515 9.950519 0.002720
2458985.723328 9.953107 0.002314
2458985.744202 9.951260 0.002415
2458985.765015 9.949371 0.002512
2458985.785828 9.950165 0.002642
2458985.806702 9.949583 0.002539
2458985.827515 9.948587 0.002551
2458985.848328 9.948421 0.002618
2458985.869202 9.949190 0.002580
2458985.890015 9.948638 0.002471
2458985.910828 9.949739 0.002507
2458985.931702 9.949962 0.002484
2458985.952515 9.951563 0.002717
2458985.973328 9.950302 0.002343
2458985.994202 9.950035 0.002407
2458986.015015 9.952621 0.002586
2458986.035828 9.950328 0.002464
2458986.056702 9.950840 0.002341
2458986.077515 9.950742 0.002499
2458986.098328 9.950638 0.002483
2458986.119202 9.949411 0.002442
2458986.140015 9.949290 0.002490
2458986.160828 9.949406 0.002596
2458986.181702 9.947917 0.002503
2458986.202515 9.947785 0.002307
2458986.223328 9.948963 0.002437
2458986.244202 9.950288 0.002368
2458986.265015 9.951154 0.002530
2458986.285828 9.950962 0.002565
2458986.306702 9.953564 0.002624
2458986.327515 9.952944 0.002385
2458986.348328 9.952641 0.002478
2458986.369202 9.952308 0.002191
2458986.390015 9.951275 0.002129
2458986.410828 9.950988 0.002669
2458986.431702 9.949718 0.002559
2458986.452515 9.951060 0.002502
2458986.473328 9.949023 0.002571
2458986.494202 9.948810 0.002382
2458986.515015 9.949185 0.002424
2458986.535828 9.948589 0.002310
2458986.556702 9.948844 0.002390
2458986.577515 9.950253 0.002622
2458986.598328 9.949567 0.002345
2458986.619202 9.951360 0.002463
2458986.640015 9.950864 0.002504
2458986.660828 9.951021 0.002477
2458986.681702 9.951473 0.002649
2458986.702515 9.950796 0.002418
2458986.723328 9.949796 0.002429
2458986.744202 9.949946 0.002486
2458986.765015 9.948995 0.002733
2458986.785828 9.947094 0.002639
2458986.806702 9.948769 0.002403
2458986.827515 9.948218 0.002568
2458986.848328 9.947556 0.002532
2458986.869202 9.947851 0.002312
2458986.890015 9.950193 0.002377
2458986.910828 9.949062 0.002490
2458986.931702 9.950259 0.002551
2458986.952515 9.951591 0.002387
2458986.973328 9.951800 0.002402
2458986.994202 9.950076 0.002477
2458987.015015 9.951513 0.002572
2458987.035828 9.949640 0.002529
2458987.056702 9.950010 0.002529
2458987.077515 9.948451 0.002579
2458987.098328 9.948854 0.002517
2458987.119202 9.949267 0.002633
