oid,filter,mjd,mag,magerr,clrcoeff
1771111200007630,zg,58329.43809,15.662416,0.0121257845,-0.036912605
1771111200007630,zg,58329.43854,15.668068,0.012135087,-0.035942256
1771111200007630,zg,58333.43413,15.665259,0.012130457,-0.037987646
1771111200007630,zg,58333.43459,15.671076,0.012140063,-0.049267795
1771111200007630,zg,58338.39544,15.627067,0.012068954,-0.034808774
1771111200007630,zg,58344.39144,15.6085415,0.012040085,-0.023650123
1771111200007630,zg,58350.31424,15.704179,0.012195964,-0.042100523
1771111200007630,zg,58360.3905,15.618864,0.012056094,-0.018178303
1771111200007630,zg,58363.33187,15.684082,0.0121617755,-0.029013727
1771111200007630,zg,58379.21237,15.68713,0.012166912,-0.083111815
1771111200007630,zg,58381.24993,15.7343235,0.012248734,-0.045101266
1771111200007630,zg,58383.25103,15.730214,0.012241434,-0.04863926
1771111200007630,zg,58384.28815,15.741074,0.012260799,-0.038116325
1771111200007630,zg,58387.27084,15.7493515,0.012275722,-0.030761069
1771111200007630,zg,58389.36601,15.652728,0.012109978,-0.062203865
1771111200007630,zg,58390.33258,15.69035,0.012172353,-0.047124572
1771111200007630,zg,58443.25081,15.710868,0.012207518,-0.045311335
1771111200007630,zg,58704.41562,15.69602,0.01218199,-0.041947976
1771111200007630,zg,58704.41607,15.708747,0.012203846,-0.043221503
1771111200007630,zg,58708.40246,15.731844,0.012244324,-0.06517816
1771111200007630,zg,58708.40291,15.732931,0.012246256,-0.064182445
1771111200007630,zg,58717.43743,15.694165,0.012178831,-0.068799175
1771111200007630,zg,58717.43788,15.689608,0.012171098,-0.051102616
1771111200007630,zg,58718.4372,15.688535,0.012169283,-0.0307757
1771111200007630,zg,58718.43765,15.666948,0.012133241,-0.032616794
1771111200007630,zg,58723.44585,15.677588,0.012150896,-0.05512019
1771111200007630,zg,58723.4463,15.662577,0.012126049,-0.05623821
1771111200007630,zg,58725.4284,15.688323,0.012168924,-0.051441126
1771111200007630,zg,58725.42885,15.703449,0.01219471,-0.069128364
1771111200007630,zg,58726.43267,15.6810665,0.012156713,-0.03751306
1771111200007630,zg,58726.43312,15.693211,0.0121772075,-0.03566314
1771111200007630,zg,58734.49922,15.6244,0.01206476,-0.021487566
1771111200007630,zg,58734.49967,15.623091,0.012062707,-0.025938217
1771111200007630,zg,58737.44615,15.678651,0.01215267,-0.027481185
1771111200007630,zg,58737.4466,15.660041,0.012121895,-0.034569513
1771111200007630,zg,58762.26606,15.623143,0.012062788,-0.041369
1771111200007630,zg,58762.26651,15.638045,0.012086356,-0.04280903
1771111200007630,zg,58764.26793,15.626465,0.012068005,-0.03941947
1771111200007630,zg,58764.2684,15.634279,0.012080362,-0.047552872
1771111200007630,zg,58765.2643,15.612583,0.012046331,-0.041627184
1771111200007630,zg,58765.26475,15.622597,0.01206193,-0.046120733
1771111200007630,zg,58766.26568,15.647687,0.0121018225,-0.054162104
1771111200007630,zg,58766.26613,15.642722,0.012093839,-0.053503856
1771111200007630,zg,58767.32145,15.703817,0.012195343,-0.0396315
1771111200007630,zg,58767.3219,15.69219,0.012175474,-0.041754574
1771111200007630,zg,58768.26399,15.619463,0.012057029,-0.048756845
1771111200007630,zg,58768.26444,15.640892,0.012090905,-0.04818527
1771111200007630,zg,58772.196,15.695456,0.012181031,-0.019599574
1771111200007630,zg,58772.19645,15.7151785,0.012215011,-0.015333279
1771111200007630,zg,58782.25052,15.654191,0.012112353,-0.07340816
1771111200007630,zg,58782.25097,15.629425,0.012072672,-0.062264673
1771111200007630,zg,58783.19037,15.7056465,0.012198493,-0.04131063
1771111200007630,zg,58783.19083,15.707313,0.012201367,-0.05255037
1771111200007630,zg,58785.19538,15.7177925,0.012219572,-0.06288876
1771111200007630,zg,58791.16745,15.737667,0.012254699,-0.047878087
1771111200007630,zg,58791.1679,15.7376585,0.012254684,-0.03654049
