# "asas_sn_id":532576157329,"ra_deg":67.46817,"dec_deg":-39.33458,"name":"SZ Cae"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576157329,2456832.9464308,2.757800850646211,0.17897294640141492,15.358374151465807,0.07054019555483926,16.58038792400018,1.59,bf014651,bf,B,V
532576157329,2456832.9464308,3.065570379568385,0.1314909467980328,15.24350317666882,0.046622626289825324,16.91511676239209,2.27,be014542,be,B,V
532576157329,2456837.9438683,2.892698425195728,0.16714928740221305,15.30652350662268,0.0628077944328367,16.65459507010131,1.79,bf016097,bf,B,V
532576157329,2456837.9438683,3.119178525024603,0.11637590937171387,15.224680824137234,0.04055412431512192,17.047698674630958,1.66,be015988,be,G,V
532576157329,2456838.9441231,3.8695289874529637,0.13445174596053006,14.990636143519678,0.03776769798207575,16.890940278057734,1.56,bf016480,bf,G,V
532576157329,2456838.9441231,4.1261437653072175,0.11640814299618166,14.920920514963738,0.030665579633243806,17.047397990688367,1.85,be016370,be,G,V
532576157329,2456846.9444991,4.359702701027923,0.14308515216645665,14.861139217873792,0.03567384062098912,16.823369969423094,1.49,be018892,be,G,V
532576157329,2456846.9444991,4.4236375212519015,0.16905855950668916,14.845332571800721,0.04154031674810785,16.642263483245515,1.49,bf019010,bf,G,V
532576157329,2456848.9160097,3.8141828548130907,0.06606657523529874,15.00627763047883,0.018827491380062827,17.662401907682398,1.48,bf019822,bf,G,V
532576157329,2456848.9160097,4.199339833698336,0.09954265611660576,14.901828850615653,0.025765606867279967,17.217333331354062,1.56,be019704,be,G,V
532576157329,2456855.9186606,3.402285549341019,0.12380028572379684,15.130354503093056,0.039551509127948546,16.980552276148337,1.47,be021712,be,G,V
532576157329,2456855.9186606,3.2292519038851113,0.15391048165119847,15.18702659377018,0.05180580728109493,16.74418590049415,1.51,bf021829,bf,B,V
532576157329,2456856.9216326,4.496342698221326,0.10627976251210514,14.827632893290987,0.025692321236349906,17.14622995546508,1.46,be022111,be,G,V
532576157329,2456856.9216326,4.098544192260141,0.10373150034586665,14.928207349024166,0.027510165932491205,17.172579745013966,1.63,bf022228,bf,G,V
532576157329,2456859.8946025,3.4038076687530556,0.07069695479395278,15.129868873487876,0.022576045287698215,17.588854625261966,1.45,bf023366,bf,G,V
532576157329,2456859.8946025,3.4352890694883222,0.08001489778994456,15.119873185670317,0.02531743711513178,17.454429256646826,1.54,be023249,be,G,V
532576157329,2456862.8968334,2.8488374395565073,0.07712578012611367,15.32311223396113,0.029426870251799297,17.494357468812666,1.44,bf023830,bf,G,V
532576157329,2456862.8968411,2.7460326085708697,0.08292463434458651,15.363017179295095,0.0328238899393808,17.415647480731412,1.57,be023713,be,G,V
532576157329,2456864.9371605,4.468841408925473,0.12066070611717339,14.83429404799065,0.029348309646827622,17.008441737382647,1.52,be024437,be,G,V
532576157329,2456864.9371605,4.296271002985027,0.09847670864170135,14.877052233851513,0.024914606323281442,17.22902258150675,1.57,bf024554,bf,G,V
532576157329,2456874.8731146,3.9797182821765826,0.07822241621645423,14.96015057912328,0.02136441813820204,17.47902832675421,1.42,be027144,be,G,V
532576157329,2456874.8731146,3.437112738819573,0.06196642574330116,15.119296960961648,0.0195963343971303,17.731965277343754,1.47,bf027261,bf,G,V
532576157329,2456878.8708094,3.941798727365131,0.18593693980342932,14.970545292143406,0.051272371658268194,16.53894219629007,1.50,bf028575,bf,G,V
532576157329,2456878.8708094,3.276457160802286,0.1580859102303012,15.171270169535722,0.052444607906247435,16.7151234832663,1.47,be028458,be,G,V
532576157329,2456881.8569267,4.2264347876474515,0.12566669714230708,14.89484597362357,0.032319021323473175,16.964305891657887,1.53,bf029714,bf,G,V
532576157329,2456881.8569267,4.740634156173752,0.16021666550861408,14.770190301331132,0.036735285560707175,16.70058717170361,1.67,be029597,be,G,V
532576157329,2456882.8534349,2.937798757319288,0.11448172806511754,15.289726297545062,0.042357108576726456,17.065515952832744,1.53,bf030114,bf,B,V
532576157329,2456882.8534349,3.148092587947561,0.14447982818477842,15.214662662450472,0.049885220055608435,16.812838352408665,1.49,be029997,be,B,V
532576157329,2456884.8482243,3.4411450915146515,0.11128680730203198,15.118023943310678,0.03515222920380441,17.09624718579443,1.43,bf030815,bf,B,V
532576157329,2456884.8482243,3.9002639378499717,0.1088867195616165,14.982046410749959,0.030345415552446506,17.1199191087232,1.43,be030698,be,G,V
532576157329,2456885.9215947,2.9573149066631665,0.09262767293472476,15.282537473532795,0.03404515797863449,17.29550450992502,1.48,bf031253,bf,G,V
532576157329,2456885.9215947,2.875744901884701,0.09499620834518768,15.312905508147983,0.0359060875440025,17.26809071539232,1.47,be031136,be,G,V
532576157329,2456886.9206857,3.324165271310112,0.08367621827791065,15.155574884611603,0.027360977493094397,17.405851283288772,1.51,bf031642,bf,G,V
532576157329,2456886.9206927,3.2721504243295074,0.10896354756138546,15.172698253392085,0.036195963905891936,17.119153308015694,1.58,be031525,be,G,V
