oid,filter,mjd,mag,magerr,clrcoeff
564114400005305,zg,58204.15187,13.458023,0.010843094,-0.09715103
564114400005305,zg,58204.28774,13.466917,0.010840612,-0.09523517
564114400005305,zg,58207.24138,13.449142,0.010845589,-0.0773795
564114400005305,zg,58210.20208,13.405207,0.010858195,-0.043258842
564114400005305,zg,58234.20889,13.440249,0.010848108,-0.04537062
564114400005305,zg,58237.18793,13.450082,0.010845326,-0.045046646
564114400005305,zg,58362.50032,13.441634,0.010847715,-0.003643222
564114400005305,zg,58368.50256,13.443367,0.010847223,-0.028642895
564114400005305,zg,58371.51514,13.433784,0.010849948,-0.018831195
564114400005305,zg,58374.46311,13.434093,0.01084986,-0.01169203
564114400005305,zg,58377.5138,13.420363,0.010853798,-0.035042472
564114400005305,zg,58380.50435,13.453516,0.010844358,-0.08959374
564114400005305,zg,58383.49642,13.448347,0.010845814,-0.03491369
564114400005305,zg,58384.4296,13.452927,0.010844525,-0.023972118
564114400005305,zg,58386.52852,13.4458885,0.01084651,-0.027887287
564114400005305,zg,58389.46189,13.453934,0.010844242,-0.019916764
564114400005305,zg,58397.47779,13.439891,0.010848209,-0.045174792
564114400005305,zg,58422.46465,13.439819,0.010848231,-0.033604242
564114400005305,zg,58425.40154,13.434516,0.01084974,-0.0343686
564114400005305,zg,58427.37198,13.44203,0.010847602,-0.01423572
564114400005305,zg,58430.35691,13.434467,0.010849752,-0.027172348
564114400005305,zg,58431.44633,13.432021,0.010850452,-0.017830882
564114400005305,zg,58434.43655,13.425025,0.010852457,-0.035957716
564114400005305,zg,58437.45214,13.423033,0.010853031,-0.032477356
564114400005305,zg,58437.45591,13.44028,0.010848099,-0.027363352
564114400005305,zg,58438.41766,13.437927,0.010848768,-0.026346985
564114400005305,zg,58439.42722,13.429116,0.010851284,-0.030502377
564114400005305,zg,58443.50751,13.440548,0.010848023,-0.042280424
564114400005305,zg,58465.25216,13.461575,0.010842101,-0.039534274
564114400005305,zg,58468.42758,13.444686,0.010846849,-0.049364727
564114400005305,zg,58480.29081,13.4395685,0.0108483005,-0.016789012
564114400005305,zg,58487.22108,13.441535,0.010847743,-0.032982882
564114400005305,zg,58488.25598,13.44269,0.010847415,-0.057985548
564114400005305,zg,58493.23913,13.4260235,0.01085217,-0.022197552
564114400005305,zg,58495.25352,13.430412,0.010850913,-0.024097359
564114400005305,zg,58508.2117,13.434599,0.010849716,-0.025442204
564114400005305,zg,58511.18936,13.430741,0.010850819,-0.03884522
564114400005305,zg,58522.1879,13.46606,0.01084085,-0.01270163
564114400005305,zg,58534.25773,13.451843,0.0108448295,-0.0041136835
564114400005305,zg,58559.16803,13.438881,0.010848496,-0.03358415
564114400005305,zg,58562.18322,13.441357,0.010847793,-0.021909533
564114400005305,zg,58581.19023,13.426403,0.010852061,-0.027228927
564114400005305,zg,58587.17088,13.453996,0.010844223,-0.028635062
564114400005305,zg,58596.17144,13.428845,0.010851362,-0.028672187
564114400005305,zg,58609.16814,13.386414,0.010863713,-0.031189974
564114400005305,zg,58723.47958,13.441687,0.0108477,-0.0072027845
564114400005305,zg,58726.48649,13.44285,0.010847369,-0.017865289
564114400005305,zg,58733.48434,13.436128,0.01084928,-0.019646473
564114400005305,zg,58736.492,13.428746,0.010851389,-0.0042894892
564114400005305,zg,58739.50412,13.429306,0.01085123,-0.0075453967
564114400005305,zg,58745.51931,13.445291,0.010846678,-0.026128562
564114400005305,zg,58746.52523,13.446441,0.010846354,-0.036924567
564114400005305,zg,58750.45313,13.431156,0.010850699,-0.03724497
564114400005305,zg,58756.46304,13.4260025,0.010852176,-0.03455356
564114400005305,zg,58758.48265,13.435851,0.010849359,-0.03349761
564114400005305,zg,58759.47675,13.428329,0.010851509,-0.009758863
564114400005305,zg,58763.46378,13.436884,0.010849064,-0.014390704
564114400005305,zg,58766.47689,13.4345255,0.010849737,-0.03471772
564114400005305,zg,58767.42735,13.443982,0.010847049,-0.015995871
564114400005305,zg,58778.51975,13.437423,0.010848911,-0.010525206
564114400005305,zg,58784.4741,13.426864,0.010851929,-0.026624463
564114400005305,zg,58787.44353,13.428144,0.010851562,-0.04103367
564114400005305,zg,58790.53413,13.41699,0.010854772,-0.036726505
564114400005305,zg,58796.28854,13.433895,0.010849916,0.008635093
564114400005305,zg,58805.50485,13.431831,0.010850506,-0.024048716
564114400005305,zg,58806.48107,13.407573,0.010857504,-0.029607046
564114400005305,zg,58820.24084,13.42416,0.010852706,-0.023174236
564114400005305,zg,58828.44946,13.448142,0.010845873,-0.039060082
564114400005305,zg,58833.52334,13.432166,0.010850411,-0.027741998
564114400005305,zg,58836.41466,13.434489,0.010849747,-0.03946208
564114400005305,zg,58846.25408,13.435694,0.010849404,-0.023384307
564114400005305,zg,58853.44874,13.431423,0.010850622,-0.032850068
564114400005305,zg,58855.23661,13.455638,0.010843762,-0.021789366
564114400005305,zg,58867.21681,13.420406,0.010853786,-0.035451032
564114400005305,zg,58871.21968,13.419754,0.010853974,-0.030464454
564114400005305,zg,58876.18365,13.420274,0.010853824,-0.034294978
564114400005305,zg,58878.21051,13.430356,0.01085093,-0.038578376
564114400005305,zg,58879.20389,13.418818,0.010854245,-0.023423502
564114400005305,zg,58881.19559,13.417647,0.010854584,-0.02189213
564114400005305,zg,58887.21772,13.4419775,0.010847618,-0.023043472
564114400005305,zg,58890.23557,13.439822,0.010848229,-0.017325744
564114400005305,zg,58893.2129,13.4394245,0.0108483415,-0.0232434
564114400005305,zg,58895.15783,13.419402,0.010854076,-0.04362577
564114400005305,zg,58896.19423,13.41949,0.0108540505,-0.024892664
564114400005305,zg,58898.18734,13.431552,0.010850586,-0.024415482
564114400005305,zg,58899.1943,13.416936,0.010854789,-0.0304605
564114400005305,zg,58903.12372,13.412926,0.0108559495,-0.035159755
564114400005305,zg,58903.24947,13.438924,0.010848484,-0.0350362
564114400005305,zg,58906.14171,13.426023,0.010852169,-0.026046658
564114400005305,zg,58906.15093,13.428519,0.010851454,-0.021505851
564114400005305,zg,58909.20823,13.446531,0.010846327,-0.034005348
564114400005305,zg,58915.17441,13.439424,0.010848342,-0.023575593
564114400005305,zg,58956.1929,13.427449,0.010851761,-0.019558243
564114400005305,zg,59092.50201,13.448229,0.010845849,-0.02019816
564114400005305,zg,59095.48531,13.439956,0.010848191,-0.013112501
564114400005305,zg,59118.48587,13.43494,0.010849618,-0.015994422
564114400005305,zg,59121.43088,13.437864,0.010848785,-0.013834284
564114400005305,zg,59123.42793,13.44771,0.010845995,-0.010874004
564114400005305,zg,59125.44498,13.440895,0.010847925,-0.023207825
564114400005305,zg,59129.44097,13.4142475,0.010855566,-0.019129967
564114400005305,zg,59135.44292,13.444308,0.010846957,-0.022007665
564114400005305,zg,59137.44385,13.433701,0.010849972,-0.02461763
564114400005305,zg,59139.44347,13.440235,0.0108481115,-0.017688157
564114400005305,zg,59141.46364,13.442849,0.010847369,-0.03240075
564114400005305,zg,59143.43731,13.445679,0.010846568,-0.024177931
564114400005305,zg,59145.44518,13.440104,0.010848149,-0.032111265
564114400005305,zg,59149.52248,13.435233,0.0108495345,-0.029601553
564114400005305,zg,59150.45631,13.438702,0.010848547,-0.03758274
564114400005305,zg,59152.5226,13.427691,0.010851692,-0.019992156
564114400005305,zg,59155.40373,13.446466,0.010846346,-0.0257417
564114400005305,zg,59165.38649,13.423438,0.010852913,-0.031860154
564114400005305,zg,59167.5098,13.445313,0.010846672,-0.03616942
564114400005305,zg,59169.47271,13.436556,0.010849158,-0.02510263
564114400005305,zg,59171.43148,13.433936,0.010849905,-0.037279345
564114400005305,zg,59173.44451,13.442271,0.010847533,-0.017874708
564114400005305,zg,59179.44399,13.426738,0.010851965,-0.019303367
564114400005305,zg,59181.52396,13.422149,0.010853285,-0.03707663
564114400005305,zg,59188.43127,13.421552,0.010853456,-0.03560708
564114400005305,zg,59190.3775,13.43704,0.0108490195,-0.020091437
564114400005305,zg,59193.44071,13.43983,0.010848227,-0.037503257
564114400005305,zg,59196.42843,13.455349,0.010843843,-0.035960123
564114400005305,zg,59198.40603,13.441271,0.010847817,-0.03653003
564114400005305,zg,59199.32063,13.433304,0.010850086,-0.017396938
564114400005305,zg,59202.36253,13.437939,0.010848764,-0.020097043
564114400005305,zg,59202.36346,13.4393835,0.010848354,-0.02344418
564114400005305,zg,59203.36608,13.447346,0.010846097,-0.027425734
564114400005305,zg,59204.32834,13.440011,0.010848176,-0.03415159
564114400005305,zg,59204.3293,13.43963,0.010848284,-0.035248652
564114400005305,zg,59205.30703,13.446187,0.010846425,-0.034422293
564114400005305,zg,59210.2439,13.433705,0.01084997,-0.01953783
564114400005305,zg,59215.32185,13.4442425,0.010846975,-0.010914885
564114400005305,zg,59215.32279,13.45205,0.010844772,-0.016625945
564114400005305,zg,59216.26851,13.444637,0.010846863,-0.03161897
564114400005305,zg,59218.26005,13.439822,0.010848229,-0.035421487
564114400005305,zg,59220.32161,13.437159,0.010848987,-0.019193394
564114400005305,zg,59221.32384,13.436213,0.010849255,-0.026157819
564114400005305,zg,59221.32479,13.448967,0.01084564,-0.036120936
564114400005305,zg,59222.36885,13.432201,0.0108504,-0.02947886
564114400005305,zg,59223.35719,13.44163,0.010847716,-0.03906078
564114400005305,zg,59223.35812,13.443883,0.010847077,-0.04424922
564114400005305,zg,59224.34703,13.443605,0.010847156,-0.04059306
564114400005305,zg,59225.23747,13.440161,0.010848133,-0.03139942
564114400005305,zg,59225.24474,13.439339,0.010848367,-0.030119224
564114400005305,zg,59226.30778,13.44145,0.010847767,-0.028760558
564114400005305,zg,59227.34742,13.444509,0.010846899,-0.039482404
564114400005305,zg,59227.34835,13.436968,0.01084904,-0.03339406
564114400005305,zg,59228.28241,13.434689,0.01084969,-0.031057319
564114400005305,zg,59229.30343,13.433642,0.010849989,-0.026998922
564114400005305,zg,59229.30437,13.434628,0.010849708,-0.01970689
564114400005305,zg,59230.33258,13.435636,0.01084942,-0.034367457
564114400005305,zg,59231.23894,13.447319,0.010846105,-0.031783123
564114400005305,zg,59231.25379,13.4361515,0.010849274,-0.026119985
564114400005305,zg,59232.27395,13.430804,0.010850801,-0.034666084
564114400005305,zg,59251.26173,13.432257,0.010850385,-0.030310115
564114400005305,zg,59253.20486,13.443417,0.010847209,-0.032756206
564114400005305,zg,59262.28029,13.440984,0.0108479,-0.029937033
564114400005305,zg,59264.28732,13.44349,0.010847188,-0.036629725
564114400005305,zg,59266.13674,13.428766,0.010851384,-0.038992696
564114400005305,zg,59270.23669,13.435557,0.010849442,-0.026304426
564114400005305,zg,59272.16991,13.450454,0.010845221,-0.023565024
564114400005305,zg,59274.23069,13.438196,0.010848691,-0.027954303
564114400005305,zg,59280.19681,13.434375,0.0108497795,-0.044827368
564114400005305,zg,59290.20358,13.447336,0.0108461,-0.034842063
564114400005305,zg,59292.17531,13.432824,0.010850223,-0.0313096
564114400005305,zg,59301.19511,13.449904,0.010845375,-0.03036603
564114400005305,zg,59303.19736,13.428806,0.010851373,-0.027483622
564114400005305,zg,59306.17128,13.440654,0.010847993,-0.02814928
564114400005305,zg,59308.15773,13.442587,0.010847445,-0.03173796
564114400005305,zg,59309.15489,13.44672,0.010846274,-0.026140243
564114400005305,zg,59310.15653,13.445087,0.010846737,-0.030279724
564114400005305,zg,59312.19369,13.444258,0.010846971,-0.02547648
564114400005305,zg,59314.20496,13.432645,0.010850273,-0.019374948
564114400005305,zg,59316.19313,13.444434,0.01084692,-0.02807882
564114400005305,zg,59319.18533,13.446861,0.010846234,-0.024685025
564114400005305,zg,59321.17353,13.445725,0.010846555,-0.034783572
564114400005305,zg,59325.19717,13.421929,0.010853348,-0.020460492
564114400005305,zg,59329.17472,13.437871,0.010848784,-0.011861718
564114400005305,zg,59466.44998,13.456274,0.010843584,-0.016754001
564114400005305,zg,59468.46808,13.427833,0.010851651,-0.013497894
564114400005305,zg,59471.49536,13.431333,0.010850648,-0.006088657
564114400005305,zg,59474.44504,13.427178,0.01085184,-0.019318366
564114400005305,zg,59477.46627,13.449491,0.010845492,-0.012022639
564114400005305,zg,59479.49953,13.444962,0.010846771,-0.02988507
564114400005305,zg,59484.43102,13.44802,0.010845907,-0.022711292
564114400005305,zg,59488.48495,13.433345,0.010850074,-0.027732758
564114400005305,zg,59497.49123,13.438764,0.01084853,-0.034812514
564114400005305,zg,59500.44478,13.426807,0.010851946,-0.018101253
564114400005305,zg,59501.45969,13.431655,0.010850556,-0.030655833
564114400005305,zg,59502.44368,13.472115,0.010839169,-0.024056507
564114400005305,zg,59504.45311,13.431619,0.010850566,-0.035333354
564114400005305,zg,59509.42304,13.438866,0.010848501,-0.024330286
564114400005305,zg,59517.46893,13.423731,0.0108528305,-0.03654423
564114400005305,zg,59521.34732,13.436146,0.010849275,-0.03239081
564114400005305,zg,59523.4515,13.436591,0.010849148,-0.027269606
564114400005305,zg,59525.46919,13.42689,0.0108519215,-0.029083254
