# "asas_sn_id":77309962633,"ra_deg":356.16325,"dec_deg":52.34489,"name":"IU Cas"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309962633,2457008.7544446,21.578444269862622,0.21622154853555114,13.124731078599856,0.010891583256977195,16.375108960293517,1.52,bc080638,bc,G,V
77309962633,2457009.7494228,28.61979546011123,0.15514492874341076,12.818115090466895,0.005892278033483457,16.73551243299585,1.55,bc081032,bc,G,V
77309962633,2457011.7474752,27.108683343664474,0.17117525453655177,12.877010342995444,0.0068634856558735975,16.628753937844287,1.54,bc081839,bc,G,V
77309962633,2457012.7522123,51.74408133207856,0.2618593530906101,12.175129702374365,0.005500720551855139,16.16718616707214,1.52,bc082247,bc,G,V
77309962633,2457037.7101384,27.67281407597855,0.18052398913577583,12.854648091456188,0.007090776051280819,16.571019089194145,1.70,bc087513,bc,G,V
77309962633,2457165.1106571,23.796721307132035,0.195418559201438,13.01848859342078,0.00892608165013078,16.48494187628431,1.50,bc118930,bc,G,V
77309962633,2457174.0826058,28.018401226090145,0.19814781682022686,12.841173029185473,0.007687021826233277,16.46988316450649,1.42,bc120769,bc,G,V
77309962633,2457177.0510026,49.245823065040284,0.35095758382115294,12.22885790356149,0.007746355139285306,15.849219814945041,1.57,bc121229,bc,G,V
77309962633,2457179.1003589,40.88405670766041,0.20518835304369265,12.430896449521939,0.005455202748605027,16.431974629678013,1.52,bc121863,bc,G,V
77309962633,2457183.0503109,35.70805991777252,0.1748166594694697,12.577865767406255,0.00532143467207563,16.605899350806993,1.54,bc122875,bc,G,V
77309962633,2457185.0693231,30.16212463441459,0.16112998983804344,12.76112657905388,0.005806663006172556,16.694415444412968,1.46,bc123474,bc,G,V
77309962633,2457190.0579727,53.10722894618215,0.27291110870942653,12.14689730154243,0.005585727505522456,16.122303359256552,1.43,bc124227,bc,B,V
77309962633,2457194.0805555,36.03974027763224,0.16215444864987935,12.567827273138828,0.004890568970009763,16.68753422395755,1.40,bc125303,bc,G,V
