2458816.099426 12.176788 0.094332
2458816.120300 12.176518 0.093850
2458816.141113 12.174213 0.093684
2458816.161926 12.175502 0.093957
2458816.182800 12.173739 0.093736
2458816.203613 12.177229 0.094564
2458816.224426 12.173554 0.093665
2458816.245300 12.177399 0.094390
2458816.266113 12.175732 0.094002
2458816.286926 12.175902 0.094084
2458816.307800 12.175426 0.093930
2458816.328613 12.173992 0.094012
2458816.349426 12.177829 0.094519
2458816.370300 12.173260 0.094220
2458816.391113 12.168873 0.093419
2458816.411926 12.176431 0.094390
2458816.432800 12.172470 0.093754
2458816.453613 12.171384 0.093635
2458816.474426 12.168562 0.093676
2458816.495300 12.172581 0.094421
2458816.516113 12.173111 0.093846
2458816.536926 12.169343 0.093658
2458816.557800 12.172454 0.093756
2458816.578613 12.169742 0.093839
2458816.599426 12.171890 0.094404
2458816.620300 12.174185 0.094136
2458816.641113 12.173783 0.093577
2458816.661926 12.173293 0.093682
2458816.682800 12.170000 0.093506
2458816.703613 12.173390 0.093871
2458816.724426 12.172220 0.092799
2458816.745300 12.169968 0.092791
2458816.766113 12.171435 0.093373
2458816.786926 12.170671 0.093397
2458816.807800 12.169540 0.093029
2458816.828613 12.165612 0.092773
2458816.849426 12.167524 0.093494
2458816.870300 12.170212 0.093599
2458816.891113 12.169436 0.093608
2458816.911987 12.168086 0.093294
2458816.932800 12.170008 0.093036
2458816.953674 12.168200 0.092907
2458816.974487 12.172185 0.093543
2458816.995300 12.172517 0.093562
2458817.016174 12.167391 0.092907
2458817.036987 12.171266 0.093346
2458817.057800 12.168610 0.093250
2458817.078674 12.167668 0.092835
2458817.099487 12.166958 0.093222
2458817.120300 12.168562 0.093108
2458817.141174 12.169521 0.093301
2458817.161987 12.170978 0.093551
2458817.182800 12.168572 0.092930
2458817.203674 12.167242 0.093320
2458817.224487 12.168487 0.092945
2458817.245300 12.167116 0.092568
2458817.266174 12.166817 0.092520
2458817.286987 12.164637 0.092532
2458817.307800 12.166624 0.093189
2458817.328674 12.168152 0.092609
2458817.349487 12.165750 0.092520
2458817.370300 12.168507 0.092758
2458817.391174 12.168048 0.092850
2458817.411987 12.167828 0.092692
2458817.432800 12.165483 0.092879
2458817.453674 12.164135 0.092095
2458817.474487 12.166890 0.092272
2458817.495300 12.166200 0.092889
2458817.516174 12.166651 0.092283
2458817.536987 12.162696 0.092150
2458817.557800 12.164809 0.092364
2458817.578674 12.164904 0.092264
2458817.599487 12.166360 0.092803
2458817.620300 12.164021 0.092285
2458817.641174 12.163434 0.091769
2458817.661987 12.165960 0.092518
2458817.682800 12.163637 0.092586
2458817.703674 12.164109 0.092352
2458817.724487 12.164336 0.092298
2458817.745300 12.161728 0.091728
2458817.766174 12.161935 0.091767
2458817.786987 12.167263 0.092614
2458817.807800 12.163509 0.092307
2458817.828674 12.163518 0.092213
2458817.849487 12.160185 0.091711
2458817.870300 12.163392 0.091949
2458817.891174 12.166097 0.091575
2458817.911987 12.160779 0.091357
2458817.932800 12.161556 0.091814
2458817.953674 12.160238 0.091101
2458817.974487 12.162319 0.091919
2458817.995300 12.161166 0.091055
2458818.016174 12.160475 0.091710
2458818.036987 12.163207 0.091597
2458818.057800 12.162253 0.091903
2458818.078674 12.162283 0.091603
2458818.099487 12.159497 0.091015
2458818.120300 12.162086 0.091912
2458818.141174 12.160678 0.091110
2458818.161987 12.160693 0.091413
2458818.182861 12.162195 0.091620
2458818.203674 12.159596 0.091031
2458818.224548 12.161172 0.091572
2458818.245361 12.160109 0.091262
2458818.266174 12.162856 0.091949
2458818.287048 12.160672 0.091233
2458818.307861 12.158346 0.091625
2458818.328674 12.159606 0.091407
2458818.349548 12.159908 0.091255
2458818.370361 12.158201 0.090990
2458818.391174 12.158226 0.091132
2458818.412048 12.160022 0.091827
2458818.432861 12.158631 0.091409
2458818.453674 12.158701 0.091847
2458818.474548 12.156433 0.091053
2458818.495361 12.159414 0.091388
2458818.516174 12.157999 0.090850
2458818.537048 12.161310 0.091364
2458818.557861 12.157824 0.091034
2458818.578674 12.159811 0.091311
2458818.599548 12.157324 0.090955
2458818.620361 12.159537 0.090928
2458818.641174 12.160500 0.091100
2458818.662048 12.157082 0.091106
2458818.682861 12.157400 0.091323
2458818.703674 12.156072 0.090797
2458818.724548 12.158447 0.091047
2458818.745361 12.155864 0.090814
2458818.766174 12.157665 0.091049
2458818.787048 12.156166 0.090893
2458818.807861 12.156709 0.090723
2458818.828674 12.157227 0.090929
2458818.849548 12.159997 0.091176
2458818.870361 12.157624 0.091096
2458818.891174 12.156734 0.090844
2458818.912048 12.157993 0.090792
2458818.932861 12.153464 0.090107
2458818.953674 12.157116 0.090561
2458818.974548 12.158470 0.090848
2458818.995361 12.156310 0.090650
2458819.016174 12.156816 0.090801
