2459361.779810 10.531317 0.073078
2459361.786755 10.531536 0.073278
2459361.793700 10.531305 0.073249
2459361.800644 10.530558 0.073008
2459361.807589 10.528873 0.073039
2459361.814533 10.528414 0.072866
2459361.821478 10.527264 0.072830
2459361.828423 10.529025 0.072954
2459361.835367 10.529513 0.072739
2459361.842312 10.528509 0.072828
2459361.849257 10.526885 0.072857
2459361.856201 10.527547 0.072906
2459361.863146 10.526833 0.072830
2459361.870091 10.526721 0.072896
2459361.877035 10.524443 0.072681
2459361.883980 10.525762 0.072659
2459361.890925 10.525393 0.072531
2459361.897869 10.528070 0.072959
2459361.904814 10.524294 0.072584
2459361.911758 10.523464 0.072471
2459361.918703 10.523850 0.072608
2459361.925648 10.523767 0.072532
2459361.932592 10.524611 0.072763
2459361.939537 10.522260 0.072371
2459361.946482 10.522799 0.072524
2459361.953426 10.522650 0.072627
2459361.960371 10.520997 0.072492
2459361.967316 10.521262 0.072229
2459361.974260 10.521623 0.072311
2459361.981205 10.520534 0.072378
2459361.988150 10.520559 0.072359
2459361.995094 10.520313 0.072340
2459362.002039 10.519597 0.072153
2459362.008983 10.519989 0.072248
2459362.015928 10.520183 0.072262
2459362.022873 10.518700 0.072077
2459362.029817 10.517493 0.071936
2459362.036762 10.518166 0.072067
2459362.043707 10.518027 0.072073
2459362.050651 10.518094 0.072187
2459362.057596 10.518416 0.072131
2459362.064541 10.518602 0.072296
2459362.071485 10.517327 0.071945
2459362.078430 10.516207 0.072003
2459362.085374 10.516183 0.072121
2459362.092319 10.514914 0.071868
2459362.099264 10.513683 0.071844
2459362.106208 10.512267 0.071721
2459362.113153 10.511036 0.071757
2459362.120098 10.512086 0.071810
2459362.127042 10.510363 0.071458
2459362.133987 10.512112 0.071696
2459362.140932 10.509836 0.071542
2459362.147876 10.511935 0.071786
2459362.154821 10.509065 0.071543
2459362.161766 10.513128 0.071872
2459362.168710 10.512467 0.071774
2459362.175655 10.513272 0.071855
2459362.182599 10.512504 0.071706
2459362.189544 10.511134 0.071870
2459362.196489 10.512445 0.071844
2459362.203433 10.512066 0.071824
2459362.210378 10.510753 0.071573
2459362.217323 10.511383 0.071766
2459362.224267 10.512419 0.071602
2459362.231212 10.514455 0.071904
2459362.238157 10.512368 0.071769
2459362.245101 10.512069 0.071821
2459362.252046 10.511935 0.071898
2459362.258990 10.513089 0.071608
2459362.265935 10.512731 0.071665
2459362.272880 10.512270 0.071843
2459362.279824 10.511414 0.071781
2459362.286769 10.512697 0.071793
2459362.293714 10.513104 0.071800
2459362.300658 10.512392 0.071901
2459362.307603 10.511776 0.071794
2459362.314548 10.513512 0.071812
2459362.321492 10.512041 0.071717
2459362.328437 10.512154 0.071698
2459362.335381 10.511441 0.071636
2459362.342326 10.512463 0.071718
2459362.349271 10.512921 0.071845
2459362.356215 10.512827 0.071867
2459362.363160 10.511957 0.071727
2459362.370105 10.512351 0.071746
2459362.377049 10.513118 0.071749
2459362.383994 10.511802 0.071633
2459362.390939 10.514590 0.071864
2459362.397883 10.512504 0.071693
2459362.404828 10.512044 0.071772
2459362.411772 10.512959 0.071750
2459362.418717 10.512453 0.071742
2459362.425662 10.512826 0.071821
2459362.432606 10.514023 0.071935
2459362.439551 10.512260 0.071820
2459362.446496 10.514079 0.071875
2459362.453440 10.513340 0.071917
2459362.460385 10.513017 0.071822
2459362.467330 10.511124 0.071561
2459362.474274 10.511402 0.071854
2459362.481219 10.512232 0.071835
2459362.488163 10.511054 0.071678
2459362.495108 10.513740 0.071908
2459362.502053 10.512058 0.071974
2459362.508997 10.513895 0.071890
2459362.515942 10.513359 0.071923
2459362.522887 10.511561 0.071623
2459362.529831 10.512765 0.072017
2459362.536776 10.511314 0.071679
2459362.543721 10.512361 0.071931
2459362.550665 10.510777 0.071656
2459362.557610 10.512039 0.071856
2459362.564554 10.509308 0.071605
2459362.571499 10.507702 0.071476
2459362.578444 10.507379 0.071508
2459362.585388 10.506467 0.071297
2459362.592333 10.508772 0.071707
2459362.599278 10.506835 0.071389
2459362.606222 10.508830 0.071439
2459362.613167 10.507427 0.071384
2459362.620112 10.504705 0.071164
2459362.627056 10.508347 0.071413
2459362.634001 10.510455 0.071530
2459362.640945 10.508527 0.071479
2459362.647890 10.508505 0.071467
2459362.654835 10.508270 0.071425
2459362.661779 10.509970 0.071691
2459362.668724 10.509387 0.071574
2459362.675669 10.510869 0.071424
2459362.682613 10.509027 0.071624
2459362.689558 10.509430 0.071627
2459362.696502 10.510268 0.071792
2459362.703447 10.510870 0.071786
2459362.710392 10.510896 0.071832
2459362.717336 10.510162 0.071502
2459362.724281 10.511354 0.071805
2459362.731226 10.510417 0.071781
2459362.738170 10.509281 0.071610
2459362.745115 10.512349 0.071726
2459362.752060 10.511508 0.071720
2459362.759004 10.511560 0.071822
2459362.765949 10.510528 0.071809
2459362.772893 10.510306 0.071683
2459362.779838 10.509962 0.071646
2459362.786783 10.510688 0.071617
2459362.793727 10.511300 0.071710
2459362.800672 10.512129 0.071634
2459362.807617 10.511789 0.071822
2459362.814561 10.512254 0.071770
2459362.821506 10.512631 0.071942
2459362.828451 10.511144 0.071640
2459362.835395 10.511571 0.071756
2459362.842340 10.511294 0.071725
2459362.849284 10.512092 0.071696
2459362.856229 10.512963 0.071447
2459362.863174 10.510963 0.071533
2459362.870118 10.511737 0.071541
2459362.877063 10.513038 0.071736
2459362.884008 10.512642 0.071616
