oid,filter,mjd,mag,magerr,clrcoeff
576113200001211,zg,58295.17438,14.1522,0.02158738,-0.072357915
576113200001211,zg,58298.17578,14.169766,0.0215265,-0.07107885
576113200001211,zg,58302.19223,14.138527,0.021634938,-0.049974173
576113200001211,zg,58305.19487,14.15156,0.021589601,-0.057736255
576113200001211,zg,58321.17477,14.124354,0.021684403,-0.017176904
576113200001211,zg,58430.52499,14.1349745,0.021647321,-0.032353442
576113200001211,zg,58438.48215,14.1679735,0.0215327,-0.0074429074
576113200001211,zg,58441.50201,14.13203,0.021657595,-0.02902489
576113200001211,zg,58441.50292,14.15065,0.021592762,-0.033716053
576113200001211,zg,58450.50413,14.147238,0.021604618,-0.030530412
576113200001211,zg,58450.51543,14.152287,0.021587076,-0.054703634
576113200001211,zg,58461.48421,14.1513195,0.021590434,-0.029664021
576113200001211,zg,58464.50217,14.120497,0.021697896,-0.031289797
576113200001211,zg,58464.50308,14.153102,0.021584243,-0.03241913
576113200001211,zg,58465.54575,14.13546,0.02164563,-0.05589501
576113200001211,zg,58471.50495,14.132522,0.021655878,-0.04674345
576113200001211,zg,58471.50586,14.14218,0.021622216,-0.051495627
576113200001211,zg,58472.52492,14.13665,0.021641482,-0.042362627
576113200001211,zg,58482.50208,14.151248,0.021590682,-0.076543994
576113200001211,zg,58482.52834,14.138001,0.02163677,-0.03386431
576113200001211,zg,58487.48649,14.14558,0.021610385,-0.051584706
576113200001211,zg,58491.49964,14.149339,0.021597316,-0.058409445
576113200001211,zg,58492.52539,14.13846,0.021635173,-0.060446206
576113200001211,zg,58492.54276,14.166354,0.021538306,-0.08462622
576113200001211,zg,58493.54159,14.149309,0.021597419,-0.054693423
576113200001211,zg,58493.55972,14.137068,0.021640023,-0.056106776
576113200001211,zg,58494.49791,14.157867,0.021567708,-0.08135171
576113200001211,zg,58494.49882,14.162896,0.021550277,-0.07769196
576113200001211,zg,58502.45877,14.148254,0.021601086,-0.043231923
576113200001211,zg,58502.45978,14.141531,0.021624476,-0.023753133
576113200001211,zg,58505.45575,14.171116,0.021521838,-0.039187297
576113200001211,zg,58505.45666,14.133044,0.021654058,-0.016682439
576113200001211,zg,58506.50659,14.1517,0.02158911,-0.035925765
576113200001211,zg,58506.51978,14.14564,0.021610176,-0.026493337
576113200001211,zg,58509.5076,14.146105,0.021608561,-0.027469875
576113200001211,zg,58509.53659,14.132591,0.021655634,-0.029239615
576113200001211,zg,58511.44817,14.159189,0.021563122,-0.05972525
576113200001211,zg,58522.43651,14.114928,0.021717397,-0.009731694
576113200001211,zg,58522.43742,14.149936,0.021595242,-0.034375943
576113200001211,zg,58524.42798,14.137192,0.021639591,-0.023106271
576113200001211,zg,58526.46252,14.135958,0.021643892,-0.04233682
576113200001211,zg,58540.36214,14.138843,0.02163384,-0.07418288
576113200001211,zg,58546.29448,14.139928,0.021630058,-0.039550193
576113200001211,zg,58546.2954,14.14549,0.021610698,-0.03263437
576113200001211,zg,58547.33728,14.148045,0.021601815,-0.06209589
576113200001211,zg,58556.3798,14.130236,0.021663858,-0.016488373
576113200001211,zg,58556.3807,14.157396,0.021569341,-0.037440967
576113200001211,zg,58559.32039,14.125625,0.021679962,-0.016732505
576113200001211,zg,58559.3213,14.148034,0.02160185,-0.03404353
576113200001211,zg,58560.2596,14.138787,0.021634031,-0.020617038
576113200001211,zg,58561.3204,14.152772,0.021585388,-0.034466024
576113200001211,zg,58562.17401,14.166951,0.021536238,-0.06626823
576113200001211,zg,58567.28122,14.174371,0.021510586,-0.03481898
576113200001211,zg,58567.2972,14.149835,0.021595592,-0.007821816
576113200001211,zg,58572.32187,14.156645,0.02157195,-0.05175964
576113200001211,zg,58572.32278,14.176022,0.021504886,-0.05733412
576113200001211,zg,58573.30358,14.13819,0.021636114,-0.04356163
576113200001211,zg,58580.2606,14.160114,0.021559915,-0.07887555
576113200001211,zg,58580.2615,14.155913,0.021574486,-0.07387336
576113200001211,zg,58581.30252,14.150118,0.021594608,-0.05386488
576113200001211,zg,58582.33623,14.15366,0.021582307,-0.07958268
576113200001211,zg,58586.26019,14.1290245,0.021668084,-0.049079433
576113200001211,zg,58587.23797,14.137487,0.021638561,-0.045421284
576113200001211,zg,58592.19542,14.126952,0.021675326,-0.018322265
576113200001211,zg,58592.20744,14.148951,0.021598665,-0.02974929
576113200001211,zg,58594.23324,14.16403,0.021546349,-0.047718894
576113200001211,zg,58596.23245,14.160916,0.021557136,-0.06927401
576113200001211,zg,58596.23335,14.132412,0.021656262,-0.05470866
576113200001211,zg,58597.27743,14.141597,0.021624248,-0.06089172
576113200001211,zg,58598.25832,14.149842,0.021595566,-0.05688405
576113200001211,zg,58600.21664,14.143979,0.021615954,-0.05586587
576113200001211,zg,58600.21755,14.147257,0.021604553,-0.054693066
576113200001211,zg,58601.241,14.152113,0.02158768,-0.04731402
576113200001211,zg,58609.21557,14.130586,0.021662638,-0.046935953
576113200001211,zg,58612.25831,14.14476,0.021613237,-0.06733759
576113200001211,zg,58619.25488,14.170239,0.021524865,-0.056446154
576113200001211,zg,58628.19429,14.141543,0.021624431,-0.066080414
576113200001211,zg,58628.1952,14.140577,0.021627797,-0.057864044
576113200001211,zg,58633.23082,14.131175,0.021660578,-0.059203994
576113200001211,zg,58634.21785,14.150055,0.021594828,-0.052951034
576113200001211,zg,58635.19532,14.146736,0.021606365,-0.06744139
576113200001211,zg,58636.25061,14.150456,0.021593433,-0.045875303
576113200001211,zg,58636.25154,14.13474,0.021648139,-0.046072286
576113200001211,zg,58637.21632,14.146298,0.021607885,-0.055411242
576113200001211,zg,58638.20747,14.135569,0.021645252,-0.055159044
576113200001211,zg,58639.2308,14.151752,0.02158893,-0.047562893
576113200001211,zg,58642.19971,14.14383,0.021616474,-0.04060532
576113200001211,zg,58649.17557,14.149087,0.02159819,-0.0069948696
576113200001211,zg,58655.23697,14.150968,0.021591654,-0.051387746
576113200001211,zg,58658.20571,14.138084,0.02163648,-0.044866294
576113200001211,zg,58661.22776,14.133268,0.02165327,-0.051814146
576113200001211,zg,58670.20516,14.146954,0.021605605,-0.036600426
576113200001211,zg,58676.17291,14.148352,0.021600747,-0.01307394
576113200001211,zg,58677.17254,14.149275,0.021597536,-0.03293363
576113200001211,zg,58679.17212,14.153829,0.02158172,-0.04340447
576113200001211,zg,58686.17589,14.160705,0.021557871,-0.049694117
576113200001211,zg,58692.19849,14.143214,0.021618618,-0.017139535
576113200001211,zg,58804.51179,14.124812,0.021682803,-0.019675843
576113200001211,zg,58814.511,14.114801,0.021717839,-0.019722115
576113200001211,zg,58828.54701,14.183132,0.02148036,-0.053501073
576113200001211,zg,58831.54793,14.141109,0.021625943,-0.032308567
576113200001211,zg,58833.56499,14.133291,0.02165319,-0.01635414
576113200001211,zg,58837.54683,14.144573,0.021613887,-0.011726165
576113200001211,zg,58849.50429,14.128616,0.02166951,-0.101260826
576113200001211,zg,58855.46044,14.148022,0.021601895,-0.04195215
576113200001211,zg,58859.52427,14.147507,0.021603687,-0.02540399
576113200001211,zg,58859.52517,14.15778,0.02156801,-0.040344693
576113200001211,zg,58859.54484,14.15196,0.02158821,-0.023579873
576113200001211,zg,58861.46305,14.159934,0.021560542,-0.043275677
576113200001211,zg,58861.49964,14.152263,0.021587158,-0.05327989
576113200001211,zg,58862.482,14.13551,0.021645453,-0.02227678
576113200001211,zg,58866.54676,14.13559,0.021645177,-0.06424508
576113200001211,zg,58866.56713,14.14344,0.021617828,-0.07784744
576113200001211,zg,58867.44299,14.112104,0.021727292,-0.0681282
576113200001211,zg,58871.44566,14.106291,0.02174769,-0.098377526
576113200001211,zg,58871.48221,14.11147,0.021729512,-0.10150578
576113200001211,zg,58873.3812,14.110244,0.021733819,-0.09946703
576113200001211,zg,58877.39865,14.111482,0.021729475,-0.07302756
576113200001211,zg,58878.49004,14.097418,0.02177887,-0.066347174
576113200001211,zg,58878.49095,14.094425,0.0217894,-0.08894119
576113200001211,zg,58878.52426,14.115266,0.021716211,-0.0736893
576113200001211,zg,58880.46457,14.1096325,0.021735962,-0.10690042
576113200001211,zg,58883.44079,14.11128,0.02173018,-0.06113131
576113200001211,zg,58883.48338,14.096231,0.021783043,-0.047397878
576113200001211,zg,58884.4435,14.133099,0.021653865,-0.045463637
576113200001211,zg,58884.4462,14.130654,0.021662395,-0.03882412
576113200001211,zg,58885.42925,14.128226,0.021670874,-0.03433919
576113200001211,zg,58885.44699,14.136642,0.021641508,-0.0065068775
576113200001211,zg,58886.4623,14.140683,0.021627428,-0.03568654
576113200001211,zg,58886.46423,14.132155,0.021657158,-0.030163359
576113200001211,zg,58887.42986,14.158377,0.02156594,-0.047069613
576113200001211,zg,58887.43075,14.149166,0.021597916,-0.006379251
576113200001211,zg,58887.44381,14.139134,0.021632824,-0.030727724
576113200001211,zg,58888.27925,14.146554,0.021606997,-0.05230042
576113200001211,zg,58888.3002,14.169238,0.021528328,-0.014111386
576113200001211,zg,58892.35209,14.159803,0.021560997,-0.02828009
576113200001211,zg,58892.38528,14.140574,0.021627806,-0.03438624
576113200001211,zg,58893.46439,14.139137,0.021632815,-0.022263007
576113200001211,zg,58894.33966,14.145987,0.021608971,-0.07063614
576113200001211,zg,58894.37665,14.145081,0.021612119,-0.06809746
576113200001211,zg,58895.3886,14.122421,0.021691164,-0.09750608
576113200001211,zg,58895.39981,14.122976,0.021689221,-0.08724549
576113200001211,zg,58895.40504,14.116721,0.021711115,-0.07853047
576113200001211,zg,58899.42362,14.107844,0.021742236,-0.10485178
576113200001211,zg,58900.34138,14.112808,0.021724826,-0.092432626
576113200001211,zg,58903.36175,14.106895,0.021745566,-0.10109222
576113200001211,zg,58904.46374,14.114537,0.021718763,-0.10517697
576113200001211,zg,58905.29447,14.149938,0.021595236,-0.046355635
576113200001211,zg,58905.30131,14.100304,0.021768723,-0.028524814
576113200001211,zg,58905.31236,14.111008,0.021731136,-0.048665922
576113200001211,zg,58906.33883,14.10747,0.02174355,-0.08597914
576113200001211,zg,58906.35682,14.099514,0.021771498,-0.092130825
576113200001211,zg,58908.32234,14.122382,0.0216913,-0.07242681
576113200001211,zg,58908.346,14.108413,0.021740241,-0.10840814
576113200001211,zg,58909.26423,14.147177,0.02160483,-0.03008849
576113200001211,zg,58909.28847,14.109284,0.021737183,-0.04786353
576113200001211,zg,58911.40455,14.117067,0.021709902,-0.09937528
576113200001211,zg,58912.28044,14.1345,0.02164898,-0.046544872
576113200001211,zg,58912.54884,14.108999,0.021738183,-0.07790189
576113200001211,zg,58913.3003,14.134117,0.02165031,-0.038955208
576113200001211,zg,58913.32087,14.137051,0.021640087,-0.042425055
576113200001211,zg,58913.3361,14.128864,0.021668646,-0.031216508
576113200001211,zg,58914.42905,14.113064,0.02172393,-0.028212046
576113200001211,zg,58914.42998,14.147157,0.021604901,-0.045861803
576113200001211,zg,58914.46206,14.135519,0.021645423,-0.038303953
576113200001211,zg,58915.24139,14.150049,0.021594848,-0.046292257
576113200001211,zg,58915.44973,14.146028,0.02160883,-0.043479737
576113200001211,zg,58915.45156,14.135114,0.021646837,-0.00064629514
576113200001211,zg,58936.29424,14.119846,0.021700172,-0.10434342
576113200001211,zg,58936.29514,14.111743,0.021728558,-0.105278604
576113200001211,zg,58936.31648,14.104013,0.021755686,-0.082497686
576113200001211,zg,58939.34302,14.114809,0.021717813,-0.07012999
576113200001211,zg,58941.24867,14.141162,0.021625761,-0.051939532
576113200001211,zg,58941.27162,14.135832,0.021644333,-0.050687533
576113200001211,zg,58941.46192,14.084573,0.021824123,-0.046283267
576113200001211,zg,58954.30209,14.097237,0.02177951,-0.10390937
576113200001211,zg,58954.303,14.102405,0.02176134,-0.10842462
576113200001211,zg,58955.30596,14.109559,0.021736218,-0.110383466
576113200001211,zg,58962.23756,14.087325,0.021814417,-0.09696873
576113200001211,zg,58963.31628,14.1504345,0.02159351,-0.067357525
576113200001211,zg,58965.23673,14.13052,0.021662865,-0.055056386
576113200001211,zg,58967.23138,14.117996,0.021706648,-0.090985045
576113200001211,zg,58968.30235,14.130119,0.021664262,-0.10511584
576113200001211,zg,58971.28017,14.14804,0.02160183,-0.037702657
576113200001211,zg,58974.21237,14.145111,0.021612013,-0.021420596
576113200001211,zg,58991.17193,14.125721,0.021679627,-0.083689585
576113200001211,zg,58997.20623,14.120328,0.021698488,-0.09216595
576113200001211,zg,59004.19387,14.160028,0.021560216,-0.020615906
576113200001211,zg,59009.23458,14.093732,0.02179184,-0.036865953
576113200001211,zg,59014.20253,14.124083,0.021685356,-0.07518461
576113200001211,zg,59023.21533,14.091019,0.021801399,-0.08918759
576113200001211,zg,59032.19675,14.146362,0.021607663,-0.029597927
576113200001211,zg,59037.23385,14.170634,0.0215235,-0.055444904
576113200001211,zg,59040.21385,14.130572,0.02166268,-0.06155648
576113200001211,zg,59168.50907,14.123495,0.02168741,-0.049195025
576113200001211,zg,59170.49256,14.125459,0.021680545,-0.046121974
576113200001211,zg,59177.52601,14.132679,0.02165533,-0.071667254
576113200001211,zg,59180.47564,14.138961,0.02163343,-0.009942679
576113200001211,zg,59184.54146,14.142105,0.021622479,-0.013019393
576113200001211,zg,59186.52268,14.140107,0.021629434,-0.0023419107
576113200001211,zg,59188.53836,14.134709,0.021648247,-0.017746707
576113200001211,zg,59193.4638,14.131266,0.02166026,-0.051957887
576113200001211,zg,59199.55103,14.128173,0.02167106,-0.08523946
576113200001211,zg,59202.51861,14.119303,0.021702077,-0.07372953
576113200001211,zg,59203.52719,14.111438,0.02172963,-0.05970327
576113200001211,zg,59203.52861,14.116586,0.021711592,-0.07085442
576113200001211,zg,59204.47034,14.103301,0.021758191,-0.068581745
576113200001211,zg,59217.44175,14.175987,0.021505004,-0.027668236
576113200001211,zg,59221.48447,14.135109,0.021646854,-0.037441526
576113200001211,zg,59223.4053,14.116311,0.021712549,-0.028165827
576113200001211,zg,59225.46851,14.124023,0.02168556,-0.06561306
576113200001211,zg,59227.46591,14.117561,0.021708174,-0.08139122
576113200001211,zg,59231.45983,14.1274,0.02167376,-0.10657395
576113200001211,zg,59250.36159,14.125555,0.021680204,-0.040766373
576113200001211,zg,59252.49175,14.131057,0.02166099,-0.09016466
576113200001211,zg,59256.4952,14.117672,0.021707786,-0.106684275
576113200001211,zg,59263.36288,14.118978,0.021703213,-0.040268295
576113200001211,zg,59265.40418,14.121712,0.021693645,-0.09408771
576113200001211,zg,59269.44107,14.1479435,0.021602165,-0.04556159
576113200001211,zg,59271.40443,14.138157,0.021636229,0.007637882
576113200001211,zg,59275.30414,14.150846,0.02159208,-0.015332618
576113200001211,zg,59276.22742,14.12285,0.021689663,-0.04192482
576113200001211,zg,59278.30394,14.118683,0.021704243,-0.059995808
576113200001211,zg,59278.32332,14.114626,0.021718455,-0.08973402
576113200001211,zg,59278.3597,14.137646,0.021638008,-0.077332
576113200001211,zg,59290.30346,14.120274,0.021698676,-0.09174012
576113200001211,zg,59291.30229,14.129882,0.021665093,-0.088399045
576113200001211,zg,59291.30323,14.126459,0.021677047,-0.1027103
576113200001211,zg,59292.30302,14.133072,0.02165396,-0.09003954
576113200001211,zg,59292.3383,14.117246,0.021709278,-0.08951026
576113200001211,zg,59293.29732,14.134776,0.021648016,-0.085305735
576113200001211,zg,59294.25197,14.138127,0.021636333,-0.03264466
576113200001211,zg,59294.39126,14.126766,0.021675974,-0.08970977
576113200001211,zg,59295.28392,14.1273775,0.021673838,-0.023235986
576113200001211,zg,59295.32069,14.118266,0.021705702,-0.035285298
576113200001211,zg,59296.27901,14.131111,0.0216608,-0.025840828
576113200001211,zg,59298.26843,14.172102,0.021518428,-0.051034413
576113200001211,zg,59298.33676,14.179204,0.021493904,-0.043685135
576113200001211,zg,59298.33867,14.169424,0.021527685,-0.030328851
576113200001211,zg,59302.15839,14.174216,0.021511123,-0.02234668
576113200001211,zg,59302.51376,14.151328,0.021590406,-0.048829824
576113200001211,zg,59303.29063,14.157916,0.02156754,-0.041103363
576113200001211,zg,59304.21977,14.151944,0.021588264,-0.03427216
576113200001211,zg,59304.2642,14.166071,0.021539284,-0.019766644
576113200001211,zg,59304.44303,14.183269,0.021479888,-0.038474247
576113200001211,zg,59306.27876,14.11659,0.021711575,-0.094577305
576113200001211,zg,59306.37074,14.152248,0.021587208,-0.05464301
576113200001211,zg,59307.30345,14.133549,0.021652294,-0.11019877
576113200001211,zg,59307.32083,14.114274,0.021719689,-0.10671523
576113200001211,zg,59308.41887,14.133368,0.021652928,-0.06877275
576113200001211,zg,59309.21185,14.128978,0.021668248,-0.06294268
576113200001211,zg,59309.31346,14.117156,0.02170959,-0.105293505
576113200001211,zg,59310.23906,14.114096,0.021720313,-0.10075315
576113200001211,zg,59311.24105,14.109569,0.021736184,-0.08796298
576113200001211,zg,59311.25335,14.130619,0.021662518,-0.103563875
576113200001211,zg,59311.27972,14.106236,0.02174788,-0.083472356
576113200001211,zg,59312.33545,14.120457,0.021698035,-0.10704581
576113200001211,zg,59313.25306,14.097952,0.021776991,-0.08189645
576113200001211,zg,59313.26316,14.115895,0.021714006,-0.077614345
576113200001211,zg,59313.27921,14.129397,0.021666786,-0.083898544
576113200001211,zg,59314.25539,14.117453,0.021708554,-0.10470787
576113200001211,zg,59314.40131,14.128639,0.02166943,-0.107460685
576113200001211,zg,59321.27486,14.096702,0.02178139,-0.0887768
576113200001211,zg,59323.2841,14.129007,0.021668144,-0.05795109
576113200001211,zg,59324.17758,14.141807,0.021623515,-0.04311437
576113200001211,zg,59325.32799,14.140915,0.02162662,-0.03697484
576113200001211,zg,59325.32893,14.1458,0.021609621,-0.040223014
576113200001211,zg,59334.21868,14.12467,0.021683298,-0.101138055
576113200001211,zg,59334.21962,14.106471,0.021747055,-0.0914019
576113200001211,zg,59335.25808,14.128452,0.021670083,-0.07548277
576113200001211,zg,59338.30163,14.120739,0.021697048,-0.07228786
576113200001211,zg,59338.31427,14.119445,0.021701576,-0.095506474
576113200001211,zg,59339.21628,14.121835,0.021693215,-0.08473576
576113200001211,zg,59340.22944,14.117444,0.021708583,-0.1062844
576113200001211,zg,59340.23204,14.111203,0.02173045,-0.10015208
576113200001211,zg,59345.24368,14.164301,0.021545412,-0.06028624
576113200001211,zg,59346.37527,14.120856,0.021696638,-0.0845433
576113200001211,zg,59346.37621,14.115218,0.021716379,-0.07993594
576113200001211,zg,59348.25734,14.121647,0.021693874,-0.10091701
576113200001211,zg,59348.27038,14.117381,0.021708803,-0.110448115
576113200001211,zg,59352.2111,14.113937,0.021720866,-0.0420945
576113200001211,zg,59353.23665,14.132467,0.021656066,-0.055935204
576113200001211,zg,59354.31201,14.143539,0.021617481,-0.018735047
576113200001211,zg,59354.31295,14.155632,0.021575462,-0.023925807
576113200001211,zg,59357.20776,14.169524,0.021527339,-0.047776364
576113200001211,zg,59358.23564,14.165026,0.021542903,-0.040398017
576113200001211,zg,59359.25802,14.165921,0.021539804,-0.04837302
576113200001211,zg,59359.26041,14.154891,0.021578033,-0.01668592
576113200001211,zg,59361.2633,14.171841,0.021519333,-0.046554804
576113200001211,zg,59362.18399,14.123883,0.02168605,-0.08054807
576113200001211,zg,59362.18493,14.124892,0.021682521,-0.090028696
576113200001211,zg,59363.21521,14.1278925,0.02167204,-0.09203642
576113200001211,zg,59365.28943,14.10891,0.021738498,-0.071379885
576113200001211,zg,59366.23748,14.114373,0.02171934,-0.10427591
576113200001211,zg,59367.24931,14.126654,0.021676367,-0.08735713
576113200001211,zg,59367.25117,14.130172,0.02166408,-0.0870939
576113200001211,zg,59371.19536,14.116468,0.021712,-0.08092615
576113200001211,zg,59373.25942,14.097833,0.02177741,-0.099106334
576113200001211,zg,59375.25852,14.125114,0.021681748,-0.06763051
576113200001211,zg,59376.22252,14.124819,0.02168278,-0.07673392
576113200001211,zg,59385.20868,14.148554,0.021600045,-0.018557819
576113200001211,zg,59387.27878,14.125575,0.021680137,0.0005302582
576113200001211,zg,59390.19549,14.133428,0.021652719,-0.013931584
576113200001211,zg,59390.1969,14.161621,0.021554695,-0.042127743
576113200001211,zg,59392.25745,14.131301,0.02166014,0.0042940453
576113200001211,zg,59392.25886,14.184704,0.021474943,-0.035514858
576113200001211,zg,59393.28951,14.224657,0.021338003,-0.021350658
576113200001211,zg,59396.24809,14.127057,0.02167496,-0.054968726
576113200001211,zg,59397.24412,14.10373,0.02175668,-0.03982216
576113200001211,zg,59536.52819,14.147248,0.021604583,-0.033562697
576113200001211,zg,59550.495,14.146367,0.021607645,-0.03049965
576113200001211,zg,59623.33569,14.160604,0.021558221,-0.054014526
576113200001211,zg,59625.35791,14.151296,0.021590518,-0.028235268
576113200001211,zg,59630.40537,14.1509285,0.02159179,-0.066930905
576113200001211,zg,59637.3778,14.121687,0.02169373,-0.055091728
576113200001211,zg,59639.34801,14.125884,0.021679059,-0.057836454
576113200001211,zg,59677.30255,14.120604,0.021697523,-0.043652654
576113200001211,zg,59679.26351,14.131021,0.021661116,-0.044780735
576113200001211,zg,59682.2192,14.15302,0.02158453,-0.034044813
576113200001211,zg,59685.38465,14.158994,0.021563804,-0.03984786
576113200001211,zg,59688.2811,14.13597,0.021643851,-0.0030241036
576113200001211,zg,59690.3046,14.120539,0.021697748,-0.074987695
576113200001211,zg,59694.34304,14.108342,0.021740487,-0.06278273
576113200001211,zg,59696.19895,14.119616,0.021700978,-0.10356736
576113200001211,zg,59699.23994,14.115916,0.021713931,-0.08671147
576113200001211,zg,59701.30243,14.105588,0.021750156,-0.10225868
576113200001211,zg,59701.35474,14.097674,0.02177797,-0.09438378
576113200001211,zg,59712.25819,14.134042,0.021650577,-0.027786551
576113200001211,zg,59714.25734,14.147132,0.021604987,-0.026049148
576113200001211,zg,59717.28255,14.14779,0.0216027,-0.02392474
576113200001211,zg,59722.22606,14.106885,0.021745602,-0.07126339
576113200001211,zg,59722.2798,14.102855,0.021759758,-0.052256893
576113200001211,zg,59724.23082,14.124702,0.021683186,-0.10027109
576113200001211,zg,59726.2316,14.10178,0.021763533,-0.08732151
576113200001211,zg,59730.2015,14.125704,0.021679686,-0.07402553
576113200001211,zg,59732.18673,14.120458,0.021698033,-0.08672878
576113200001211,zg,59734.20826,14.124467,0.021684013,-0.062048595
