# "asas_sn_id":257698102446,"ra_deg":221.90085,"dec_deg":-26.78733,"name":"HP Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698102446,2456651.1632935,8.403161617418599,0.22948584901352848,14.14867461356975,0.029684201207678663,16.310466617630105,1.75,bc013435,bc,G,V
257698102446,2456652.1612523,10.008467607729013,0.1883337492092541,13.95886243470799,0.020453740271736836,16.52503601341753,2.02,bc013832,bc,G,V
257698102446,2456653.1599014,12.890451494790042,0.16711402657315058,13.684111081990357,0.014091490987044824,16.654824134777357,1.99,bc014171,bc,G,V
257698102446,2456677.1004667,10.771790474982456,0.1852003596161365,13.879061661412258,0.018688140953049843,16.543251829562262,2.45,bc017649,bc,G,V
257698102446,2456701.0417438,21.398594159301172,0.18364091669370783,13.133818299288098,0.009328168503612427,16.55243276368015,2.43,bc020259,bc,G,V
257698102446,2456734.0202227,9.21380082138381,0.23581923073103694,14.048684355288854,0.027819708257607875,16.280908347888,2.35,bc021568,bc,B,V
257698102446,2456740.9543105,13.715293567717708,0.12249543439224464,13.616768634877909,0.009707937394013391,16.992056638358335,2.95,bc022978,bc,G,V
257698102446,2456743.9596879,12.826940301884056,0.1417069449114679,13.689473720805026,0.012008264194121451,16.83387855594083,3.11,bc023598,bc,G,V
257698102446,2456756.027634,11.055788094614647,0.1590202757076378,13.850807139459206,0.01563417499412521,16.7087251384333,3.02,bc024972,bc,B,V
257698102446,2456756.9479416,13.070009223860994,0.1456668989530228,13.66909166933179,0.012114267335744841,16.803954206689596,2.37,bc025236,bc,G,V
257698102446,2456770.9041527,10.809352714216033,0.16056964956937417,13.87528218375509,0.016146408800525133,16.698197744778977,2.97,bc027559,bc,G,V
257698102446,2456777.6845389,12.415739622246797,0.08288665668564651,13.724849914103316,0.007256449860480563,17.41614483793487,3.19,be001149,be,G,V
257698102446,2456794.7819087,17.307728026032198,0.0006567884699434741,13.364181249345624,4.1247499945363184e-05,22.668792593553317,1.60,bc030443,bc,G,V
257698102446,2456795.6598777,9.478054739168885,0.2849169754747111,14.017983373074049,0.03267467567649662,16.07556058002572,1.43,be005593,be,B,V
257698102446,2456796.6573442,11.183960616549404,0.06428538665244295,13.838292331842148,0.006247824243139477,17.692075742761954,1.46,be005953,be,G,V
257698102446,2456800.8848093,10.160057836066038,0.18875959207565512,13.942540954083055,0.020194124182947974,16.522583818358576,1.56,bc032196,bc,G,V
257698102446,2456802.8751958,9.32538862612835,0.17924380319108416,14.035614055415396,0.02089245056382839,16.57874601820305,1.93,bc032912,bc,G,V
257698102446,2456805.629449,10.397633468551714,0.06720729047760744,13.917445144852314,0.0070257720580360955,17.643815426724757,1.51,be007622,be,G,V
257698102446,2456805.8798649,8.637153717576144,0.18538402387129949,14.118854782232997,0.02332995108829672,16.542175632309693,2.07,bc033794,bc,G,V
257698102446,2456807.8805674,15.026899300587896,0.11367259741630334,13.517607964288542,0.008222399620382338,17.07321693435891,2.32,bc034251,bc,G,V
257698102446,2456808.6256406,10.194224415678159,0.07764224662836228,13.93889592972304,0.008278584313425886,17.487111159955933,2.62,be008136,be,G,V
257698102446,2456809.6269357,15.777505970744809,0.11357754821819534,13.464685521520376,0.007824675014404706,17.07412517018291,2.01,be008564,be,G,V
257698102446,2456810.6131849,8.640562595170028,0.09401849496559886,14.118426352711142,0.011827241009061207,17.279323156714597,2.07,be008983,be,G,V
257698102446,2456811.6239155,9.758999844465677,0.08945763978527646,13.98626812681715,0.009963783844011325,17.33331280433888,1.71,be009423,be,G,V
257698102446,2456814.6153694,9.432673355031394,0.09015076398801118,14.023194415834482,0.010388355153236169,17.32493286485586,1.85,be009971,be,G,V
257698102446,2456826.6545967,8.044252268535823,0.11593994651301401,14.196067200378042,0.01566605282697635,17.051773654476474,1.40,be012104,be,B,V
257698102446,2456827.6083284,9.970397259382,0.08944117303526881,13.963000247925324,0.00975073147172768,17.333512677623972,1.42,be012483,be,B,V
257698102446,2456828.6063203,15.666046859319593,0.11112919925187449,13.472382851408044,0.007710471503576144,17.097785931116864,1.48,be012876,be,G,V
257698102446,2456829.6037545,8.18282891455248,0.10856929908284794,14.177522726760827,0.014421676040284381,17.12308880853517,1.55,be013216,be,G,V
257698102446,2456833.5973014,9.661708771380468,0.08764601640139431,13.99714654801432,0.009860306430902544,17.355525939271214,2.22,be014728,be,G,V
257698102446,2456836.5914896,9.30641525651625,0.09527327685910449,14.037825336895668,0.011127583153669324,17.264928636837617,1.61,be015355,be,G,V
257698102446,2456837.5950329,11.975121637872084,0.04966614230861506,13.764081570826932,0.00450809093422835,17.9722053222144,1.50,be015772,be,G,V
257698102446,2456838.5862665,20.061660734307907,0.1501644748576239,13.203864200217254,0.008136029087606684,16.770938389538887,1.56,be016160,be,G,V
257698102446,2456848.5595984,8.183928101744138,0.14479945405678574,14.177376891232091,0.01923168299801487,16.810439082611353,1.45,be019468,be,G,V
257698102446,2456849.5642419,9.789952292700036,0.13151344845249383,13.982829965884427,0.014601644238698955,16.91493097948187,1.46,be019894,be,G,V
257698102446,2456850.6342364,12.116444466645072,0.1693184010751693,13.751343414152736,0.015189418051288806,16.6405959970587,1.55,be020340,be,G,V
