# "asas_sn_id":146030170354,"ra_deg":353.77517,"dec_deg":41.10292,"name":"BK And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146030170354,2456592.8415781,23.467540194545805,0.05243822423384198,13.033612478552092,0.0024288046104056797,17.91323645284147,1.69,ba090154,ba,G,V
146030170354,2456593.8275921,18.461286547883525,0.10846922484365143,13.294126496327328,0.0063864092595058986,17.124090052281154,1.69,ba090545,ba,G,V
146030170354,2456600.8304797,23.602482304119995,0.03887178204431049,13.027387202781373,0.0017901480217320156,18.238270266290304,1.70,ba091976,ba,G,V
146030170354,2456614.7453111,24.488340684584788,0.16529739954717748,12.98738300805298,0.007337005343829802,16.666691340377405,3.55,ba094182,ba,G,V
146030170354,2456615.7374618,19.50056367879017,0.11843633819264697,13.234663491617107,0.006601611744660383,17.02864396508945,3.11,ba094605,ba,G,V
146030170354,2456618.7276264,18.333783578999597,0.11229438877778657,13.301651153470452,0.0066576065824479865,17.08646125466462,3.08,ba095443,ba,G,V
146030170354,2456619.7413519,27.6229051256433,0.10427518765615766,12.856608025057474,0.004103210533536981,17.166903943463296,2.45,ba095801,ba,G,V
146030170354,2456620.7247208,21.275772376008184,0.0743102535369682,13.14006806634464,0.0037964316071166073,17.534734536015456,2.62,ba095999,ba,G,V
146030170354,2456621.7251759,17.857219928541006,0.11424913380363759,13.330246786006994,0.006954265086494718,17.06772410345738,2.03,ba096341,ba,G,V
146030170354,2456631.7840756,17.59664982066682,0.12267003629075586,13.346206425733378,0.007577408047957627,16.990510159287236,2.56,ba097978,ba,G,V
146030170354,2456633.7484658,22.775521307172443,0.07240459441640629,13.066110588786694,0.003455492633663894,17.562941080864157,2.88,ba098801,ba,G,V
146030170354,2456641.7502555,23.09323040747817,0.1078409818801418,13.051069682876772,0.005075879662440522,17.130396810146483,2.40,ba100879,ba,G,V
146030170354,2456652.7253759,22.744660323118914,0.05999731649704543,13.067582766253258,0.002867243279382928,17.767026828409005,1.79,ba103220,ba,G,V
