oid,filter,mjd,mag,magerr,clrcoeff
1452111400002210,zg,59151.29533,13.257562,0.011821211,-0.017179813
1452111400002210,zg,59151.2958,13.244909,0.011827598,-0.009071441
1452111400002210,zg,59152.33474,13.55876,0.011680346,-0.017291347
1452211400017881,zr,58386.39645,13.008088,0.010071218,0.0964172
1452211400017881,zr,58429.36536,13.026831,0.010053249,0.10310096
1452211400017881,zr,58432.35682,13.110334,0.009974269,0.10657559
1452211400017881,zr,58435.35813,13.074339,0.010008092,0.10728808
1452211400017881,zr,58436.35051,13.0531435,0.010028167,0.100478284
1452211400017881,zr,58447.3998,13.205122,0.009886896,0.106435835
1452211400017881,zr,58449.39283,13.196654,0.009894597,0.095963016
1452211400017881,zr,58730.50213,13.014563,0.010065001,0.10361244
1452211400017881,zr,58740.47446,13.081442,0.010001391,0.10574323
1452211400017881,zr,58740.47491,13.096838,0.009986911,0.10161082
1452211400017881,zr,58748.47196,13.17637,0.0099131325,0.102325276
1452211400017881,zr,58748.47422,13.182246,0.0099077495,0.10398067
1452211400017881,zr,58761.46483,13.005549,0.010073659,0.09853727
1452211400017881,zr,58761.46528,13.007862,0.010071436,0.09434554
1452211400017881,zr,58769.43909,13.027704,0.010052413,0.096916184
1452211400017881,zr,58769.43954,13.029237,0.010050946,0.09858139
1452211400017881,zr,58770.40192,13.264265,0.009833704,0.09659956
1452211400017881,zr,58770.40237,13.256841,0.009840323,0.10144437
1452211400017881,zr,58771.41331,13.000502,0.010078518,0.10261442
1452211400017881,zr,58771.41376,12.989124,0.010089489,0.10206757
1452211400017881,zr,58776.42407,13.192537,0.0098983515,0.10180177
1452211400017881,zr,58776.42452,13.192546,0.009898343,0.1015658
1452211400017881,zr,58777.44625,13.088622,0.009994629,0.10357199
1452211400017881,zr,58777.4467,13.086345,0.009996773,0.101486266
1452211400017881,zr,58783.39966,13.03577,0.010044707,0.095571406
1452211400017881,zr,58783.40011,13.038847,0.010041771,0.10099595
1452211400017881,zr,58805.39716,13.252763,0.009843965,0.100420624
1452211400017881,zr,58805.39762,13.258467,0.00983887,0.10342964
1452211400017881,zr,58833.27853,13.228444,0.009865795,0.09947787
1452211400017881,zr,58833.27943,13.2487335,0.009847571,0.098285735
1452211400017881,zr,58859.33118,13.049784,0.010031358,0.103517786
1452211400017881,zr,58859.33163,13.075416,0.010007076,0.10497341
1452211400017881,zr,58860.2272,13.150942,0.00993653,0.10051388
1452211400017881,zr,58860.22765,13.165119,0.009923461,0.10474839
1452211400017881,zr,58861.20377,13.087369,0.009995809,0.1023524
1452211400017881,zr,58861.20422,13.069391,0.010012767,0.10486273
1452211400017881,zr,58873.18077,12.991037,0.010087642,0.10257331
1452211400017881,zr,58873.20422,12.970843,0.010107183,0.1052994
1452211400017881,zr,58878.16892,13.215136,0.009877817,0.10790163
1452211400017881,zr,58878.16936,13.2179785,0.0098752435,0.10824794
1452211400017881,zr,58882.16995,13.251458,0.009845133,0.10242841
1452211400017881,zr,58882.17039,13.259532,0.009837922,0.109852694
1452211400017881,zr,59096.43284,13.012744,0.010066747,0.10655647
1452211400017881,zr,59096.43331,12.999186,0.010079784,0.10353769
1452211400017881,zr,59122.50282,13.197433,0.009893889,0.10147824
1452211400017881,zr,59122.50375,13.185222,0.009905029,0.103061505
1452211400017881,zr,59124.36672,13.060849,0.010020856,0.10905575
1452211400017881,zr,59124.3672,13.05371,0.010027629,0.096949846
1452211400017881,zr,59126.40536,13.203585,0.009888294,0.095596805
1452211400017881,zr,59126.40629,13.192126,0.009898725,0.10495114
458104100008869,zg,58350.46488,13.322321,0.01191515,-0.029066993
458104100008869,zg,58350.46579,13.352824,0.011922847,-0.015004519
458104100008869,zg,58361.46114,13.470052,0.011954253,-0.051046524
458104100008869,zg,58361.47693,13.493272,0.011960836,-0.026052473
458104100008869,zg,58362.51114,13.2443285,0.011896307,-0.026067307
458104100008869,zg,58363.51568,13.456419,0.011950444,-0.020770807
458104100008869,zg,58366.46376,13.237696,0.011894757,-0.03614292
458104100008869,zg,58366.4784,13.227778,0.011892456,-0.037259027
458104100008869,zg,58367.46216,13.503273,0.01196371,-0.08056198
458104100008869,zg,58368.4956,13.241453,0.011895633,-0.03562963
458104100008869,zg,58369.48254,13.45379,0.011949715,-0.067038625
458104100008869,zg,58369.49936,13.406778,0.011936931,-0.024932582
458104100008869,zg,58370.46123,13.236821,0.011894554,-0.048311006
458104100008869,zg,58371.50459,13.354315,0.0119232265,-0.06289431
458104100008869,zg,58372.4781,13.271537,0.011902747,-0.027848212
458104100008869,zg,58372.47901,13.285122,0.011906016,-0.063968234
458104100008869,zg,58373.51949,13.3177395,0.01191401,-0.032643065
458104100008869,zg,58374.46181,13.256398,0.011899146,-0.044313375
458104100008869,zg,58375.46284,13.437777,0.011945306,-0.07012094
458104100008869,zg,58375.47959,13.378536,0.011929481,-0.037916765
458104100008869,zg,58376.48375,13.338039,0.011919092,-0.07694244
458104100008869,zg,58377.51895,13.2875395,0.0119066015,-0.03732119
458104100008869,zg,58378.48396,13.320088,0.011914594,-0.057808805
458104100008869,zg,58378.50047,13.357139,0.011923949,-0.05446182
458104100008869,zg,58379.49941,13.27603,0.011903824,-0.04525055
458104100008869,zg,58380.48709,13.388045,0.011931971,-0.043394282
458104100008869,zg,58382.46327,13.340092,0.011919611,-0.059181474
458104100008869,zg,58383.48356,13.291244,0.0119075,-0.05662085
458104100008869,zg,58384.4071,13.149683,0.011874952,-0.031130228
458104100008869,zg,58384.48346,13.419655,0.011940384,-0.07124522
458104100008869,zg,58385.5008,13.249446,0.011897507,-0.04845017
458104100008869,zg,58386.50316,13.493794,0.011960986,-0.044379547
458104100008869,zg,58387.51943,13.209268,0.011888209,-0.025242984
458104100008869,zg,58388.46085,13.394349,0.011933632,-0.025207462
458104100008869,zg,58388.46181,13.409986,0.011937787,-0.05123634
458104100008869,zg,58389.44412,13.323793,0.011915518,-0.050642066
458104100008869,zg,58422.44587,13.286968,0.011906463,-0.05775221
458104100008869,zg,58713.4855,13.384137,0.011930946,-0.011268835
458104100008869,zg,58716.50307,13.306885,0.011911327,-0.06386654
458104100008869,zg,58722.46283,13.2809305,0.011905004,-0.037453093
458104100008869,zg,58725.47522,13.510213,0.011965719,-0.04445369
458104100008869,zg,58730.44792,13.249272,0.011897466,-0.060307898
458104100008869,zg,58735.47859,13.447991,0.011948112,-0.047918864
458104100008869,zg,58738.48408,13.32295,0.0119153075,-0.044258706
458104100008869,zg,58741.50353,13.318055,0.011914088,-0.0674364
458104100008869,zg,58744.51992,13.509407,0.011965485,-0.052210603
458104100008869,zg,58763.45728,13.246161,0.011896735,-0.067602254
458104100008869,zg,58766.44491,13.519417,0.0119684,-0.049473643
458104100008869,zg,58779.40073,13.276188,0.011903863,-0.07020384
458104100008869,zg,58791.31981,13.240229,0.011895347,-0.06586118
458104100008869,zg,58794.27746,13.483909,0.011958166,-0.034387767
458104100008869,zg,58799.51156,13.314666,0.011913247,-0.050792675
458104100008869,zg,58803.53452,13.248351,0.011897249,-0.036549907
458104100008869,zg,58833.21159,13.400603,0.011935288,-0.041965608
458104100008869,zg,58913.25462,13.3004,0.011909734,-0.033624712
458104100008869,zg,59119.50375,13.292349,0.011907769,-0.122379325
458104100008869,zg,59121.42706,13.329251,0.011916882,-0.061902564
458104100008869,zg,59136.44621,13.427418,0.0119424835,-0.070515744
458104100008869,zg,59139.42476,13.320519,0.011914701,-0.0648673
458204100014242,zr,58350.50084,13.071764,0.011003545,0.08808709
458204100014242,zr,58350.50464,13.041648,0.011012393,0.08447769
458204100014242,zr,58355.51248,13.228618,0.010960231,0.08306524
458204100014242,zr,58357.43953,13.113234,0.010991631,0.08247709
458204100014242,zr,58357.49586,13.241106,0.010956995,0.08753012
458204100014242,zr,58358.4612,13.033091,0.011014936,0.07904916
458204100014242,zr,58358.46211,13.03485,0.011014412,0.08007742
458204100014242,zr,58361.50436,13.254559,0.010953546,0.08209652
458204100014242,zr,58361.50528,13.251649,0.010954289,0.08136592
458204100014242,zr,58362.45474,13.014541,0.011020493,0.07392861
458204100014242,zr,58366.50159,13.044949,0.011011415,0.077438794
458204100014242,zr,58366.51216,13.043592,0.011011817,0.07043917
458204100014242,zr,58367.51572,13.126929,0.010987768,0.08453374
458204100014242,zr,58368.47526,12.973609,0.011032964,0.08902792
458204100014242,zr,58369.50239,13.174031,0.0109747555,0.08509288
458204100014242,zr,58369.51878,13.120071,0.010989698,0.08617942
458204100014242,zr,58370.51738,13.080483,0.011001013,0.086632475
458204100014242,zr,58371.47626,13.193223,0.010969579,0.08655544
458204100014242,zr,58372.50414,13.078767,0.011001511,0.082263336
458204100014242,zr,58372.50505,13.078935,0.011001462,0.078042746
458204100014242,zr,58373.49791,13.112213,0.01099192,0.08392943
458204100014242,zr,58374.50436,13.1077795,0.01099318,0.0760787
458204100014242,zr,58375.50304,13.0697,0.011004145,0.08226701
458204100014242,zr,58375.50395,13.070316,0.011003966,0.07768796
458204100014242,zr,58376.50587,13.123242,0.0109888045,0.080231726
458204100014242,zr,58377.4519,13.204261,0.010966637,0.08659336
458204100014242,zr,58378.50441,13.1367235,0.010985025,0.07884253
458204100014242,zr,58379.50504,13.041096,0.011012556,0.07228817
458204100014242,zr,58380.46283,13.080361,0.011001049,0.079847395
458204100014242,zr,58382.51772,13.22097,0.010962228,0.08522705
458204100014242,zr,58382.51863,13.230528,0.010959733,0.08726235
458204100014242,zr,58383.52183,12.9951,0.0110263815,0.080527835
458204100014242,zr,58385.52145,12.992921,0.011027046,0.08303586
458204100014242,zr,58385.52237,13.002246,0.01102421,0.08656726
458204100014242,zr,58386.39217,12.998901,0.011025226,0.0826734
458204100014242,zr,58390.52574,13.213153,0.010964284,0.08383474
458204100014242,zr,58422.38464,13.178593,0.010973519,0.08453362
458204100014242,zr,58713.5078,13.21221,0.010964532,0.08273584
458204100014242,zr,58716.48172,13.058031,0.0110075595,0.08699856
458204100014242,zr,58725.50214,13.245078,0.010955973,0.0835113
458204100014242,zr,58730.48726,13.0157995,0.011020115,0.08364332
458204100014242,zr,58732.51518,13.068508,0.011004493,0.082290836
458204100014242,zr,58741.46171,13.140805,0.010983889,0.082241505
458204100014242,zr,58744.46377,13.102401,0.010994712,0.08035839
458204100014242,zr,58748.48348,13.227791,0.010960447,0.08037209
458204100014242,zr,58751.5109,13.009193,0.011022106,0.07966443
458204100014242,zr,58759.50006,13.032249,0.011015187,0.07980082
458204100014242,zr,58766.52464,13.0592985,0.011007187,0.08820067
458204100014242,zr,58769.44646,13.026876,0.01101679,0.080631174
458204100014242,zr,58779.5281,13.255634,0.010953271,0.081921995
458204100014242,zr,58782.46197,13.034003,0.011014665,0.07877685
458204100014242,zr,58788.33826,13.25551,0.010953303,0.08448259
458204100014242,zr,58830.32084,13.039711,0.011012967,0.08087632
458204100014242,zr,59116.42112,13.108111,0.010993086,0.08523964
458204100014242,zr,59119.46319,12.982444,0.011030249,0.08038943
458204100014242,zr,59136.5016,13.035561,0.011014202,0.07902805
