# "asas_sn_id":292058467592,"ra_deg":307.16802,"dec_deg":-12.47549,"name":"SX Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058467592,2456226.8077828,39.88498856503323,0.1985383996242767,12.457757724827776,0.0054106222930310486,16.467745101671063,2.30,ba028652,ba,G,V
292058467592,2456236.7158972,19.910164084868843,0.12872213321487275,13.212094306575606,0.00702733345610199,16.93822332271281,2.83,ba025656,ba,G,V
292058467592,2456239.7479227,24.01687389634868,0.10029505194983035,13.008490210121996,0.004539156981275856,17.20915762453298,2.11,ba024837,ba,G,V
292058467592,2456242.7454155,20.985582419580346,0.12490508707701528,13.154978837445945,0.006469508269166764,16.970906077475657,2.25,ba024164,ba,G,V
292058467592,2456371.1497001,26.84736193728476,0.15179897900674502,12.887527360281615,0.00614581390194534,16.759184267367683,1.73,ba045423,ba,G,V
292058467592,2456383.1386071,27.09160786223308,0.6387305594813086,12.87769445256772,0.025626841743495738,15.199062155980398,2.22,ba046605,ba,B,V
292058467592,2456393.1189769,30.839818178764297,0.11886203272577255,12.73700188218773,0.0041893198237923325,17.024748510933605,2.09,ba048772,ba,G,V
292058467592,2456402.1287692,21.271631328041344,0.13383107740062034,13.140279411118986,0.006838618070642028,16.89596395807172,2.09,ba050999,ba,G,V
292058467592,2456407.0678477,34.7303369565431,0.1869672182747116,12.608008912288355,0.005851519307440357,16.532942727207832,2.03,ba052023,ba,G,V
292058467592,2456416.0678822,21.914136237914114,0.16381206150927302,13.107970511304018,0.008125193102020438,16.67649170423576,2.21,ba053939,ba,G,V
292058467592,2456439.9860762,23.545508500369305,0.1984212398402675,13.030011219224445,0.009159932166789267,16.468385996161526,2.03,ba055679,ba,G,V
292058467592,2456447.9556513,24.81617345540064,0.09858783060917137,12.972944364442851,0.004318179256658546,17.227798118125644,2.94,ba056604,ba,G,V
292058467592,2456449.9993268,24.256451355045265,0.09609636013259135,12.997713241472743,0.004306176688115861,17.255589048445948,2.63,ba057166,ba,G,V
292058467592,2456450.9860851,23.236231681106055,0.11420510654662099,13.044367159420752,0.005342345827860717,17.068142585403326,2.22,ba057464,ba,G,V
292058467592,2456451.9853875,24.1469180474838,0.10200874843068407,13.00262713412577,0.004591852018677487,17.190762845834755,2.17,ba057748,ba,G,V
292058467592,2456453.972897,23.41013737930203,0.18977808588007822,13.03627149875709,0.008811589816337508,16.516741238712488,1.77,ba058381,ba,B,V
292058467592,2456459.9649407,24.80204135692052,0.09730815957338954,12.97356283616506,0.004264557789603669,17.24198324703688,2.05,ba059577,ba,G,V
292058467592,2456461.9768897,24.559489412875813,0.10140749365556338,12.984233070359188,0.0044881037520407945,17.197181271148857,1.71,ba060235,ba,G,V
292058467592,2456463.9591267,25.25606306756,0.12805193389781944,12.9538672710836,0.005511028551806264,16.943891039266184,1.72,ba060890,ba,G,V
292058467592,2456465.9649969,25.374228254353948,0.1811625547701488,12.948799298885977,0.007760465399318972,16.567185302395025,1.78,ba061552,ba,G,V
292058467592,2456470.9482931,18.870212742756785,0.18724746955872637,13.270339413446937,0.01078577443670478,16.531316500166174,2.08,ba062910,ba,G,V
292058467592,2456472.955968,19.73194501454004,0.15862702296823816,13.221856663073243,0.008738149078174313,16.711413459452892,2.29,ba063400,ba,G,V
292058467592,2456474.9671828,18.887064364319205,0.14557808890547919,13.269370253684585,0.00837806501348434,16.80461635911091,1.77,ba063952,ba,G,V
292058467592,2456476.9393941,19.221832944976164,0.14254163938308612,13.250294408213055,0.008060446940224142,16.827502020311652,2.07,ba064559,ba,G,V
292058467592,2456479.9494395,26.612277328974503,0.06656050674556235,12.897076302966777,0.0027186090090298297,17.654314844395916,2.01,ba065525,ba,G,V
292058467592,2456482.9297997,20.36244973020269,0.131965237233238,13.187706341633499,0.007044362400107531,16.911207536611105,2.24,ba066510,ba,G,V
292058467592,2456485.9007553,29.276167198351096,0.10563844573972052,12.793495857564341,0.003922111687818262,17.152801386677773,2.10,ba067303,ba,G,V
292058467592,2456488.8929898,21.058972258478054,0.13092657287547005,13.151188473310114,0.00675776056443842,16.91978689376339,1.75,ba068359,ba,G,V
292058467592,2456490.9044789,21.04268325067209,0.1454014001112234,13.152028609698247,0.007510686647618817,16.805934922457933,1.73,ba069076,ba,G,V
292058467592,2456492.9209131,21.401465615314926,0.16102557562007266,13.133672615203748,0.008178309034208634,16.69511924290579,2.06,ba069801,ba,G,V
292058467592,2456505.8582636,34.90390553300405,0.15629028293375857,12.602596343097943,0.004867098386989067,16.727526450219408,1.98,ba071591,ba,G,V
292058467592,2456506.8415755,21.840918308775326,0.12130269879681363,13.111604168330672,0.0060368688576971806,17.002680235296054,1.71,ba071941,ba,G,V
292058467592,2456507.8860658,31.20723175286134,0.12319911075135764,12.724143289147921,0.004291059135399647,16.985837460899194,1.72,ba072281,ba,B,V
292058467592,2456508.89729,21.45484471175583,0.12589503335705482,13.130967965778218,0.0063781597769866655,16.962334900579076,2.05,ba072640,ba,G,V
292058467592,2456512.8913222,21.824490880124518,0.116604664020937,13.112421101239812,0.005807429860285221,17.04556658884488,2.24,ba073648,ba,G,V
292058467592,2456517.853148,34.90308170571781,0.14727635525080598,12.602621969733514,0.00458650030354219,16.792023824064717,1.75,ba074762,ba,G,V
292058467592,2456521.8492523,36.145882098163526,0.1875829424597473,12.564634335358392,0.005640877766377645,16.529373033681445,2.04,ba075998,ba,G,V
292058467592,2456525.8796655,32.78987094755493,0.2211268009265494,12.67043213601185,0.007330166647586211,16.35075293626771,1.84,ba077147,ba,G,V
292058467592,2456531.8226786,40.124595047455344,0.1798545698130322,12.451254748588596,0.004872176214903858,16.575052701143417,1.73,ba078230,ba,G,V
