oid,filter,mjd,mag,magerr,clrcoeff
283106200001297,zg,58246.46368,17.197704,0.030016236,-0.058674797
283106200001297,zg,58268.48717,17.722073,0.036895063,-0.052824713
283106200001297,zg,58273.4453,17.522865,0.03381655,-0.0730318
283106200001297,zg,58279.36071,17.672974,0.036076605,-0.11640149
283106200001297,zg,58282.38215,17.642483,0.035588574,-0.064169385
283106200001297,zg,58286.41154,17.67284,0.036074437,-0.072936475
283106200001297,zg,58289.38174,17.694727,0.036434192,-0.050127096
283106200001297,zg,58292.34151,17.66919,0.036015216,-0.082998134
283106200001297,zg,58295.36249,17.50219,0.03353229,-0.0665759
283106200001297,zg,58301.31887,17.112473,0.029233558,-0.09329151
283106200001297,zg,58331.29971,17.589712,0.034779422,-0.009328074
283106200001297,zg,58334.30552,17.6883,0.03632771,-0.10317388
283106200001297,zg,58347.19436,17.707098,0.03664112,-0.10280649
283106200001297,zg,58362.233,17.548061,0.034171525,-0.035608955
283106200001297,zg,58635.48526,17.58818,0.034756593,-0.059701737
283106200001297,zg,58640.36039,17.746834,0.03732348,-0.083539456
283106200001297,zg,58643.42761,17.0141,0.02842594,-0.057732504
283106200001297,zg,58650.4455,17.10242,0.029146455,-0.055381656
283106200001297,zg,58654.31939,17.754734,0.037462447,-0.049020242
283106200001297,zg,58667.34059,16.962986,0.028044261,-0.06668344
283106200001297,zg,58673.31832,17.412237,0.032366756,-0.07257803
283106200001297,zg,58676.31911,17.51459,0.03370202,-0.03947453
283106200001297,zg,58685.29338,17.771408,0.037759326,-0.09475678
283106200001297,zg,58709.1902,17.740139,0.03720659,-0.021583064
283106200001297,zg,58712.19326,17.822918,0.038708113,-0.06286643
283106200001297,zg,58725.15933,16.897663,0.027592039,-0.012736523
283106200001297,zg,58750.13192,17.673624,0.036087193,-0.059214815
283106200001297,zg,58774.11757,17.644611,0.03562216,-0.010873383
283106200001297,zg,58777.10432,16.958632,0.028012889,-0.049902804
283106200001297,zg,59032.36249,17.269257,0.030737089,-0.07870773
283106200001297,zg,59037.34171,17.684027,0.03625731,-0.08291762
283106200001297,zg,59045.27746,17.462984,0.033010285,-0.08070943
283106200001297,zg,59128.1479,17.395195,0.03215855,-0.059613835
283106200001297,zg,59345.42167,17.523476,0.033825032,-0.07768707
283106200001297,zg,59349.42229,17.310373,0.031179104,-0.07697382
283106200001297,zg,59353.40143,16.975769,0.028137371,-0.054956213
283106200001297,zg,59356.42384,17.350595,0.03163196,-0.08311142
283106200001297,zg,59359.44497,17.65067,0.035718124,-0.12138881
283106200001297,zg,59364.38224,17.780771,0.037928205,-0.0305456
283106200001297,zg,59366.45435,17.592321,0.0348184,-0.10418822
283106200001297,zg,59368.44525,17.810097,0.038467422,-0.07676074
283106200001297,zg,59373.42487,17.512821,0.033677664,-0.12356909
283106200001297,zg,59375.36872,17.691214,0.03637591,-0.05861834
283106200001297,zg,59377.36137,17.031044,0.028558064,-0.052029166
283106200001297,zg,59379.42488,17.744701,0.03728619,-0.10257193
283106200001297,zg,59385.31984,17.59322,0.034831855,-0.037553277
283106200001297,zg,59387.3406,17.259308,0.030633228,-0.0566484
283106200001297,zg,59392.29837,17.646118,0.03564597,-0.03785107
283106200001297,zg,59396.29927,17.689068,0.036340408,-0.030256607
283106200001297,zg,59399.29943,17.694489,0.036430232,-0.059246346
283106200001297,zg,59401.36293,17.312218,0.031199418,-0.086810276
283106200001297,zg,59403.362,17.758144,0.037522748,-0.04844006
283106200001297,zg,59405.31968,17.19079,0.029949728,-0.043746084
283106200001297,zg,59407.2787,17.430477,0.03259396,-0.038294133
283106200001297,zg,59409.32033,17.830185,0.038845893,-0.112624735
283106200001297,zg,59411.32021,17.336823,0.031474564,-0.039493784
283106200001297,zg,59414.27631,17.391243,0.03211083,-0.06525844
283106200001297,zg,59428.2358,17.291935,0.030978313,-0.055186704
283106200001297,zg,59430.27829,17.67152,0.036053,-0.12452953
283106200001297,zg,59443.19309,17.764076,0.037628163,-0.043018244
283106200001297,zg,59447.17667,17.722404,0.036900748,-0.07246693
283106200001297,zg,59450.23506,17.779022,0.037896544,-0.01643568
283106200001297,zg,59452.18636,17.322304,0.03131128,-0.08295579
283106200001297,zg,59455.21291,17.533987,0.033972073,-0.054491077
283106200001297,zg,59458.17086,17.630867,0.03540665,-0.065121345
283106200001297,zg,59460.1731,17.562038,0.034372568,-0.0965879
283106200001297,zg,59462.17284,17.475723,0.033177476,-0.09211475
283106200001297,zg,59464.17181,17.701603,0.03654888,-0.038925458
283106200001297,zg,59469.15044,17.44086,0.03272536,-0.09277249
283106200001297,zg,59474.14871,17.823109,0.038711715,-0.05887338
283106200001297,zg,59478.14993,17.704756,0.036601737,-0.06134108
283106200001297,zg,59491.12764,17.309052,0.031164562,-0.068848066
283106200001297,zg,59710.44204,17.641922,0.035579752,-0.075681
283106200001297,zg,59712.42316,17.25885,0.030628478,-0.05138723
283106200001297,zg,59714.44486,17.49463,0.03342992,-0.020900464
283106200001297,zg,59723.42344,17.75807,0.03752144,-0.06079953
283106200001297,zg,59725.44519,17.353662,0.031667326,-0.060882945
283106200001297,zg,59731.38261,17.51183,0.033664033,-0.06207361
283106200001297,zg,59733.44512,17.14839,0.029553639,-0.04511097
283106200001297,zg,59735.42471,17.486338,0.033318564,-0.08551538
283106200001297,zg,59737.40708,17.689985,0.036355563,-0.067852594
283106200001297,zg,59739.36098,17.049175,0.028702611,-0.08113035
283106200001297,zg,59741.40415,17.681206,0.036211006,-0.058762487
283106200001297,zg,59743.38283,17.054258,0.028743729,-0.05555512
283106200001297,zg,59748.3832,17.67445,0.03610061,-0.09579193
283106200001297,zg,59755.38347,17.644196,0.03561559,-0.06356101
283106200001297,zg,59757.31967,17.797932,0.03824183,-0.058686376
283106200001297,zg,59757.34068,17.748405,0.037351053,-0.049360476
283106200001297,zg,59759.36461,17.483082,0.03327512,-0.073775426
283106200001297,zg,59763.38302,17.350529,0.031631194,-0.06929978
283106200001297,zg,59768.29897,17.621992,0.03526913,-0.035547093
283106200001297,zg,59770.32007,17.08989,0.029039353,-0.07124375
283106200001297,zg,59770.36175,17.23941,0.030429078,-0.05417443
283106200001297,zg,59782.31866,17.70591,0.03662113,-0.06519308
283106200001297,zg,59784.34264,17.127117,0.029362379,-0.05248715
283106200001297,zg,59788.29873,17.614717,0.035157323,-0.048040714
283106200001297,zg,59790.31729,17.537685,0.03402419,-0.045310665
283106200001297,zg,59798.25697,17.174953,0.029799437,-0.06409239
283106200001297,zg,59805.2362,17.525599,0.033854604,-0.06347918
283106200001297,zg,59807.25738,17.51389,0.033692364,-0.052328765
283106200001297,zg,59809.23668,17.76322,0.037612915,-0.07497753
283106200001297,zg,59812.23528,17.638977,0.035533458,-0.05455338
283106200001297,zg,59818.19485,17.07904,0.028947959,-0.06078492
283106200001297,zg,59820.17294,17.602507,0.034971558,-0.07495385
283106200001297,zg,59822.17327,17.407925,0.03231371,-0.048766717
283106200001297,zg,59824.19384,17.482126,0.03326241,-0.06004157
283106200001297,zg,59826.20551,17.827217,0.03878952,-0.055117562
283106200001297,zg,59837.15067,17.665924,0.035962403,-0.06672393
283106200001297,zg,59840.17079,17.72932,0.037019365,-0.07023985
283106200001297,zg,59842.14975,17.176025,0.029809529,-0.06541425
283106200001297,zg,59848.13125,17.498676,0.033484608,-0.044280574
283206200005203,zr,58246.4417,16.684563,0.023157576,0.11623434
283206200005203,zr,58257.44438,16.692413,0.023202177,0.101208225
283206200005203,zr,58263.40161,16.683634,0.023152323,0.12418536
283206200005203,zr,58268.42404,17.092443,0.026026148,0.096613996
283206200005203,zr,58273.38176,16.84937,0.024175206,0.08369115
283206200005203,zr,58286.34032,16.996998,0.02524508,0.08302185
283206200005203,zr,58289.32995,16.974693,0.025073035,0.11827041
283206200005203,zr,58292.3192,17.029774,0.025504986,0.093336985
283206200005203,zr,58301.36101,16.74194,0.023492217,0.09846085
283206200005203,zr,58304.36151,16.89873,0.02451525,0.088698894
283206200005203,zr,58310.28176,17.031662,0.025520217,0.10725293
283206200005203,zr,58310.28268,16.973612,0.02506479,0.10718228
283206200005203,zr,58310.28314,16.986656,0.02516483,0.09230712
283206200005203,zr,58310.28359,17.008244,0.0253333,0.096637726
