# "asas_sn_id":309237953052,"ra_deg":63.00337,"dec_deg":-17.92403,"name":"YZ Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309237953052,2455981.7885395,1.9219359586337785,0.046296315495151286,15.750434123703023,0.026183017094762537,18.048490321304698,2.33,ba008690,ba,G,V
309237953052,2455985.7835363,1.7836351331838434,0.07978074857707605,15.83151635880479,0.04861880289400221,17.457611126309192,2.01,ba009342,ba,G,V
309237953052,2456228.9210263,2.5123885579655556,0.10809316216324343,15.459564387384937,0.046765285248665606,17.1278608389208,2.44,ba028148,ba,G,V
309237953052,2456231.9967384,1.7332723368761638,0.08630303033736478,15.862614390244838,0.054121697828580125,17.37229128052767,2.22,ba027330,ba,G,V
309237953052,2456234.0274199,1.8493342649063835,0.07237996112765986,15.792242863390353,0.042541725573292846,17.563310529851194,2.18,ba026723,ba,G,V
309237953052,2456236.0894364,2.6621176545081275,0.06669793134664055,15.396713290593617,0.0272331132100677,17.652075482748803,2.16,ba026143,ba,G,V
309237953052,2456239.9231306,2.2843120917217705,0.03744790130525599,15.562892807888499,0.017819036504119277,18.278787684855676,2.00,ba024927,ba,G,V
309237953052,2456242.968831,1.9833323757768182,0.043255495683950464,15.71629265119008,0.023705982773721185,18.122253160788297,2.14,ba024277,ba,G,V
309237953052,2456251.902906,1.9126591764687366,0.09705400399932058,15.755687433403342,0.05515540034828652,17.24482275098783,2.12,ba030084,ba,B,V
309237953052,2456271.8809294,1.8946240019695915,0.04998438020051116,15.765973817400564,0.028676322049944067,17.96527061546343,2.05,ba031878,ba,G,V
309237953052,2456313.9008362,2.3508761367366424,0.10286507143759585,15.53170703560606,0.047560932075930075,17.18168656359885,2.23,ba036367,ba,G,V
309237953052,2456319.8613144,1.8093740176083857,0.1247254248641083,15.81596053049367,0.07492708122443534,16.972468913695828,2.10,ba037803,ba,G,V
309237953052,2456329.7215921,2.279901881678597,0.03922934424265745,15.564991011974715,0.018702818709334733,18.22832877235741,2.43,ba039549,ba,G,V
309237953052,2456495.1287398,1.4052800613801497,0.2506920194205097,16.09037419357382,0.19390535235336462,16.214505121773044,2.23,ba070542,ba,B,V
309237953052,2456506.1115863,2.610911586169723,0.11678227958380177,15.41780099084314,0.04861798503234504,17.04391402266974,1.81,ba071770,ba,G,V
309237953052,2456507.1101516,2.7614291933997825,0.06817562119975443,15.356946624935151,0.026835356221991416,17.628283634132274,2.10,ba072131,ba,G,V
309237953052,2456509.1103302,1.705842695979153,0.11050623199887082,15.87993395381869,0.07041415357178861,17.103889466805065,2.03,ba072770,ba,G,V
309237953052,2456512.0992961,2.549879805855455,0.0796096246289499,15.443482130769343,0.03393579590886271,17.45994245327243,2.23,ba073442,ba,G,V
309237953052,2456513.0965334,1.8953764438877345,0.053710507695463795,15.765542707454848,0.03080178969922985,17.887208249831087,2.09,ba073776,ba,G,V
