# "asas_sn_id":197569269015,"ra_deg":203.82245,"dec_deg":20.51349,"name":"BU Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569269015,2456477.7848089,8.059275657834565,0.08060498609806761,14.194041378149942,0.010871214615771988,17.446451625147454,1.70,ba064754,ba,G,V
197569269015,2456483.7764485,11.544716735172894,0.085744256231935,13.80382320102466,0.008072980970509456,17.379343799887693,2.22,ba066725,ba,G,V
197569269015,2456632.1063032,8.309450504854693,0.08857295278356869,14.160850641266055,0.011586199186281286,17.344103585859763,1.40,bc008925,bc,B,V
197569269015,2456638.0909872,11.792592945919788,0.10153862425925049,13.780758134719779,0.00935910111992787,17.19577820648075,1.64,bc010323,bc,G,V
197569269015,2456653.1456369,11.897626591018682,0.12372544730053153,13.771130568520526,0.01130344618059569,16.98120881223555,1.75,bc014165,bc,G,V
197569269015,2456657.0354134,11.661218134354858,0.12321279496481524,13.79292160620472,0.01148481655223934,16.98571687057336,1.50,bc014877,bc,G,V
197569269015,2456658.0859508,10.778812473534954,0.07216628807293739,13.878354113846536,0.007277389569878923,17.566520474650982,2.09,bc015054,bc,G,V
197569269015,2456675.05999,11.5369681229867,0.1325182245306529,13.804552172861413,0.012485216814969754,16.906667372167867,1.89,bc016814,bc,G,V
197569269015,2456676.0384289,11.43730382086291,0.11915868403870747,13.813972259835623,0.011324374237699808,17.022042147875897,1.80,bc017213,bc,G,V
197569269015,2456682.1031867,7.962027631603209,0.0841190399717641,14.207222203426442,0.011483725418990134,17.400120624789132,1.86,bc018437,bc,G,V
197569269015,2456683.0740112,8.125309587088458,0.0910732169902931,14.185181611342713,0.012183243740111333,17.313879699968282,2.65,bc018641,bc,G,V
197569269015,2456684.0129935,8.50382572367928,0.07462868436059716,14.13574552644031,0.009539016650903969,17.530091930051025,2.65,bc018863,bc,G,V
197569269015,2456701.9287987,10.152166603693017,0.14011670717121985,13.943384564013027,0.01500179957734022,16.846131587231458,1.93,bc020559,bc,G,V
197569269015,2456734.0364629,7.67391914176499,0.19959553065817814,14.24723835744148,0.028271299156403508,16.461979362824394,2.24,bc021580,bc,B,V
197569269015,2456735.8752218,11.205365598926939,0.13486603664274788,13.836216327304419,0.013082439550565097,16.88759990637166,2.01,bc022068,bc,G,V
197569269015,2456740.9570206,8.392622235477024,0.07953148505592997,14.150037216250507,0.010300388119426388,17.461008663888123,2.44,bc022980,bc,G,V
197569269015,2456742.0581934,12.122126444757063,0.10849486336507237,13.750834380061047,0.009728425111492446,17.123833450635207,1.90,bc023408,bc,G,V
197569269015,2456751.9239492,10.716542755345857,0.08424869531077107,13.884644652049056,0.008545168988419727,17.398448433578743,2.10,bc024273,bc,G,V
197569269015,2456756.7548281,11.865437294073505,0.1632734303579883,13.77407203319397,0.014956980982317236,16.6800676003555,1.87,bc025148,bc,G,V
197569269015,2456765.0268023,9.971204706966649,0.126668959026769,13.962912323687537,0.01380812601508992,16.955680889914316,2.89,bc026651,bc,G,V
197569269015,2456778.7834002,8.226569653639434,0.09980302608730407,14.171734456540818,0.013186729665250385,17.214497119789833,1.34,bc028250,bc,G,V
197569269015,2456781.7300745,8.864773325841888,0.2906417757566081,14.090612316827682,0.03563711806680455,16.0539612979133,2.11,bc028379,bc,G,V
197569269015,2456783.8860138,11.788054063651868,0.10101263556940572,13.781176107039732,0.009314204228904712,17.20141713707089,1.74,bc028871,bc,G,V
197569269015,2456784.8695002,11.365183180673982,0.10532632634426631,13.82084030464723,0.010073320905676331,17.15601405172853,2.45,bc029101,bc,G,V
197569269015,2456794.8591533,7.662196410780663,0.15901486688556396,14.248898203558786,0.02255779379024472,16.708762068653677,1.90,bc030464,bc,G,V
197569269015,2456796.8652705,7.801940986404624,0.09386856612735503,14.229274752015318,0.013077649563900182,17.2810559338566,1.51,bc030983,bc,G,V
197569269015,2456798.8756158,10.574830089653661,0.07081170949520083,13.899097909250035,0.007278532969206892,17.58709369618036,2.01,bc031626,bc,G,V
197569269015,2456801.8460783,11.526340552969993,0.09183315921974898,13.80555278717175,0.008660047034623997,17.304857581035826,1.67,bc032529,bc,G,V
197569269015,2456804.8467943,11.550208080958305,0.08822061150322122,13.803306883860442,0.008302185411129358,17.348431234239126,1.82,bc033457,bc,G,V
197569269015,2456805.8084347,11.56479393794642,0.08523458624166129,13.801936657277864,0.008011062703773643,17.38581675048142,1.65,bc033743,bc,G,V
197569269015,2456808.8308591,9.794167733343699,0.0782811462708894,13.982362561008392,0.00868763990825683,17.478213452659492,2.09,bc034512,bc,B,V
197569269015,2456809.8282736,9.143416890653457,0.05656185258284334,14.057010100234852,0.0067239933694169555,17.831047329764864,2.23,bc034863,bc,G,V
197569269015,2456811.8500438,7.828679203261309,0.08629979124818911,14.22556016128804,0.011982113264120887,17.372332030688725,1.43,bc035456,bc,G,V
197569269015,2456816.8228942,8.093239841579585,0.09564846074331756,14.189475377478795,0.012845994958054632,17.260661430221933,1.44,bc037027,bc,G,V
197569269015,2456820.8041835,11.649587903021981,0.1523901651158128,13.794004997680357,0.014218656076114687,16.754964044635134,1.44,bc038213,bc,G,V
197569269015,2456821.8568514,10.45349818049723,0.28838630217733785,13.91162728455783,0.029986456831906084,16.062419822820555,1.47,bc038600,bc,B,V
197569269015,2456822.8191634,11.962927272629448,0.13000976695738461,13.765187748279633,0.011812741218233011,16.927416444133634,1.68,bc038892,bc,G,V
197569269015,2456824.8468934,9.651930408464969,0.08512097390840392,13.99824594968056,0.009585937093514614,17.387264933818717,1.53,bc039510,bc,B,V
197569269015,2456826.8462081,8.76817052947751,0.07755771774737513,14.102508935308222,0.00961453325221032,17.488293841612844,1.67,bc040161,bc,G,V
197569269015,2456829.8134923,7.966270689514138,0.08665270058687369,14.20664375598543,0.011823313781339136,17.36790113786109,1.56,bc041105,bc,G,V
197569269015,2456830.7836498,8.37590946826441,0.08192413554540336,14.152201468049459,0.010631439338774099,17.42882672505119,1.80,bc041420,bc,G,V
197569269015,2456834.8101463,8.351100945394228,0.08995428988180887,14.155422071199782,0.011708205024077663,17.327301694940715,1.75,bc042174,bc,G,V
197569269015,2456835.8123869,9.765537113240496,0.06013523769949935,13.985541067356568,0.006693373651222937,17.76453381376028,1.39,bc042455,bc,G,V
197569269015,2456846.7739576,9.140322515521047,0.10198235719998654,14.057377604394674,0.012127623294760278,17.191043778816884,1.42,bc042714,bc,G,V
197569269015,2456847.7652642,8.671304778129139,0.1920560107484479,14.114570276943327,0.024074408496026344,16.503786634267442,1.48,bc043059,bc,B,V
