# "asas_sn_id":515396575195,"ra_deg":314.45142,"dec_deg":-5.68528,"name":"BT Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396575195,2456595.7544192,32.047657982319905,0.15614619493359225,12.69529066173009,0.005295991520548906,16.728527879825904,2.45,bb086750,bb,G,V
515396575195,2456597.7469321,33.254459621277135,0.14531368480605245,12.655156666957621,0.004749728583676112,16.80659010473341,2.05,bb087135,bb,G,V
515396575195,2456601.7361507,37.70341508781926,0.10194767503011852,12.518829681083226,0.0029390624162830485,17.19141307888943,2.67,bb088092,bb,G,V
515396575195,2456615.6944292,29.729601534746397,0.17332634849217077,12.77680868350772,0.006337057853352134,16.615194924356828,2.07,bb090349,bb,G,V
515396575195,2456618.6913683,49.11353179798801,0.14183327994790332,12.23177849011925,0.0031389843693819014,16.832911028090894,2.84,bb091197,bb,G,V
515396575195,2456621.6913473,37.9408057907456,0.14884300954183716,12.51201502891304,0.0042641656276114675,16.780535286960703,3.56,bb092098,bb,B,V
515396575195,2456751.1362438,60.8220290800926,0.23435384059220343,11.999629143211594,0.004188160758182983,16.287676205838867,1.79,bb106534,bb,G,V
515396575195,2456752.136859,34.57113725615488,0.15827281101123938,12.612997238568935,0.0049762801515019035,16.713840604340916,2.24,bb106873,bb,G,V
515396575195,2456756.1217265,39.487310433326755,0.08597685338726789,12.46863751951367,0.0023666616055224346,17.376402527173205,2.19,bb107492,bb,G,V
515396575195,2456758.1190125,43.056048473165866,0.08172371008472303,12.374695981128479,0.00206312754670624,17.431486207514663,1.72,bb108167,bb,G,V
515396575195,2456765.0979572,37.564270084409266,0.13902054763032295,12.522844018435869,0.004022686732977185,16.85465890629787,2.38,bb109142,bb,B,V
515396575195,2456773.0870763,55.56822508190095,0.18454403141141762,12.097715091762058,0.0036098208678615085,16.547106384545714,2.17,bb110451,bb,G,V
515396575195,2456782.0557238,48.96399614825273,0.13565267332917377,12.235089266767574,0.0030113669137635307,16.881285501443074,2.25,bb111165,bb,G,V
515396575195,2456784.0630399,55.06229689602234,0.17777958793137927,12.107645594989314,0.003509455533593393,16.587651655601906,1.76,bb111640,bb,G,V
515396575195,2456785.0527459,33.92965493517592,0.14120082794496785,12.63333279729272,0.004523451862477714,16.8377632855476,1.73,bb111975,bb,G,V
515396575195,2456787.0401547,35.80440611044916,0.136578192870497,12.574940218374577,0.004146265043748527,16.87390298850593,1.78,bb112358,bb,B,V
515396575195,2456788.0426976,39.59205537576583,0.08888208520654449,12.465761283933979,0.0024401603115599265,17.34032080677378,1.72,bb112696,bb,G,V
515396575195,2456789.0473802,38.13187657965483,0.1168631597959474,12.50656095780707,0.0033312069870440404,17.04316233174595,2.40,bb113038,bb,G,V
