2458545.473111 12.872070 0.046436
2458545.493944 12.878418 0.046381
2458545.514778 12.876277 0.046328
2458545.535611 12.878724 0.046480
2458545.556444 12.879610 0.045492
2458545.577278 12.878213 0.046376
2458545.598111 12.883100 0.046129
2458545.618945 12.876034 0.045745
2458545.639778 12.876880 0.045688
2458545.660612 12.877605 0.045855
2458545.681445 12.877595 0.046324
2458545.702278 12.874073 0.045298
2458545.723112 12.875808 0.046117
2458545.743945 12.874515 0.045935
2458545.764779 12.878037 0.045791
2458545.785612 12.881436 0.046061
2458545.806445 12.874227 0.046227
2458545.827279 12.880815 0.045851
2458545.848112 12.881920 0.045950
2458545.868946 12.873509 0.045782
2458545.889779 12.877179 0.045959
2458545.910613 12.878408 0.045650
2458545.931446 12.879508 0.046052
2458545.952279 12.870515 0.045725
2458545.973113 12.876127 0.046202
2458545.993946 12.875773 0.046210
2458546.014780 12.876303 0.045868
2458546.035613 12.879968 0.045605
2458546.056446 12.879759 0.046338
2458546.077280 12.878498 0.045448
2458546.098113 12.878937 0.046525
2458546.118947 12.878687 0.046485
2458546.139780 12.879628 0.046956
2458546.160614 12.873269 0.045265
2458546.181447 12.876211 0.046139
2458546.202280 12.874717 0.046018
2458546.223114 12.877776 0.046180
2458546.243947 12.877470 0.046061
2458546.264781 12.880167 0.046309
2458546.285614 12.877983 0.046689
2458546.306447 12.878574 0.045736
2458546.327281 12.875490 0.046364
2458546.348114 12.880046 0.046015
2458546.368948 12.876528 0.046788
2458546.410614 12.877841 0.046040
2458546.431448 12.879158 0.045841
2458546.452281 12.877184 0.046272
2458546.473115 12.875683 0.046035
2458546.493948 12.880076 0.046380
2458546.514781 12.872785 0.045792
2458546.535615 12.879882 0.046554
2458546.556448 12.878018 0.046111
2458546.577282 12.877838 0.045750
2458546.598115 12.879179 0.045368
2458546.618948 12.878539 0.046017
2458546.639782 12.879153 0.045895
2458546.660615 12.877881 0.046496
2458546.681449 12.878954 0.046362
2458546.702282 12.876027 0.046114
2458546.723115 12.872979 0.046109
2458546.743949 12.875247 0.045830
2458546.764782 12.879051 0.045722
2458546.785616 12.877299 0.045967
2458546.806449 12.875915 0.046276
2458546.827282 12.876856 0.046275
2458546.848116 12.876551 0.046082
2458546.868949 12.871012 0.045450
2458546.889783 12.874050 0.045609
2458546.910616 12.875837 0.045420
2458546.931449 12.877072 0.046088
2458546.952283 12.876808 0.046376
2458546.973116 12.874314 0.046029
2458546.993949 12.875490 0.045682
2458547.014783 12.873968 0.045975
2458547.035616 12.878308 0.045912
2458547.056450 12.878746 0.046187
2458547.077283 12.877674 0.046335
2458547.098116 12.877838 0.045727
2458547.118950 12.875397 0.046111
2458547.139783 12.870213 0.045941
2458547.160616 12.880177 0.046507
2458547.181450 12.876892 0.045607
2458547.202283 12.879054 0.045856
2458547.223117 12.878490 0.045928
2458547.243950 12.873741 0.045996
2458547.264783 12.878964 0.045837
2458547.285617 12.878490 0.046456
2458547.306450 12.882201 0.046032
2458547.327284 12.877492 0.046473
2458547.348117 12.875664 0.045935
2458547.368950 12.880336 0.046525
2458547.389784 12.877258 0.045418
2458547.410617 12.879831 0.046623
2458547.431450 12.876049 0.046741
2458547.452284 12.876459 0.045930
2458547.473117 12.877997 0.046154
2458547.493950 12.875601 0.045543
2458547.514784 12.878807 0.046044
2458547.535617 12.874727 0.045712
2458547.556451 12.873207 0.047010
2458547.577284 12.878306 0.046650
2458547.598117 12.875138 0.045950
2458547.618951 12.878265 0.046481
2458547.639784 12.874134 0.045720
2458547.660617 12.875653 0.045429
2458547.681451 12.877470 0.046270
2458547.702284 12.874022 0.045495
2458547.723118 12.879638 0.045767
2458547.743951 12.882831 0.047588
2458547.764784 12.875251 0.045747
2458547.785618 12.871519 0.045724
2458547.806451 12.873883 0.045330
2458547.827284 12.875687 0.045845
2458547.848118 12.874449 0.046511
2458547.868951 12.874315 0.045748
2458547.889784 12.878331 0.046035
2458547.910618 12.877580 0.045632
2458547.931451 12.876779 0.047213
2458547.952284 12.876345 0.045857
2458547.973118 12.874829 0.045886
2458547.993951 12.874571 0.045458
2458548.014785 12.875592 0.045718
2458548.035618 12.871187 0.045857
2458548.056451 12.874409 0.045403
2458548.077285 12.874033 0.045509
2458548.098118 12.875205 0.046253
2458548.118951 12.874581 0.045628
2458548.139785 12.878389 0.046181
2458548.160618 12.876726 0.045720
2458548.181451 12.874502 0.046002
2458548.202285 12.872096 0.046061
2458548.223118 12.877755 0.045817
2458548.243951 12.878654 0.045884
2458548.264785 12.877036 0.046400
2458548.285618 12.879667 0.046120
2458548.306451 12.872981 0.045549
2458548.327285 12.876245 0.045910
2458548.348118 12.875534 0.046628
2458548.368951 12.876254 0.045777
2458548.389785 12.873171 0.046003
2458548.410618 12.875808 0.046549
2458548.431451 12.873662 0.045325
2458548.452285 12.875251 0.045759
2458548.473118 12.868948 0.045604
2458548.493951 12.873418 0.045832
2458548.514785 12.874655 0.045550
2458548.535618 12.875692 0.045726
2458548.556451 12.877032 0.045377
2458548.577285 12.879650 0.045901
2458548.598118 12.873227 0.045119
2458548.618951 12.875278 0.045279
2458548.639785 12.871804 0.045885
2458548.660618 12.874155 0.046311
2458548.681451 12.867657 0.046056
2458548.702285 12.876151 0.046629
2458548.723118 12.875987 0.046395
2458548.743951 12.872576 0.046115
2458548.764785 12.873106 0.045853
2458548.785618 12.875959 0.045961
2458548.806451 12.876522 0.046644
2458548.827285 12.871477 0.045252
2458548.848118 12.878598 0.046202
2458548.868951 12.872418 0.045551
2458548.889785 12.872709 0.046163
2458548.910618 12.875929 0.045978
2458548.931451 12.870210 0.045255
2458548.952285 12.868878 0.045649
2458548.973118 12.869668 0.045702
2458548.993951 12.868603 0.045375
2458549.014785 12.872286 0.045245
2458549.035618 12.876059 0.044785
2458549.056451 12.875307 0.046112
2458549.077285 12.869514 0.045246
2458549.098118 12.875496 0.045646
2458549.118951 12.871184 0.045600
2458549.139785 12.873591 0.046043
2458549.160618 12.870007 0.045351
2458549.181451 12.869627 0.045251
2458549.202285 12.873470 0.046361
2458549.223118 12.873245 0.045965
2458549.243951 12.875516 0.045865
2458549.264784 12.877936 0.046075
2458549.285618 12.872260 0.046210
2458549.306451 12.876391 0.045786
2458549.327284 12.872122 0.045643
2458549.348118 12.871294 0.045312
2458549.368951 12.873173 0.045081
2458549.389784 12.875380 0.045991
2458549.410618 12.878407 0.045928
2458549.431451 12.869707 0.045890
2458549.452284 12.872557 0.045740
2458549.473118 12.875930 0.046545
2458549.493951 12.872909 0.046175
2458549.535617 12.868935 0.045224
2458549.556451 12.866513 0.045614
2458549.577284 12.877118 0.045566
2458549.598117 12.874259 0.045246
2458549.618951 12.872451 0.045163
2458549.639784 12.874185 0.046196
2458549.660617 12.868426 0.045297
2458549.681451 12.871723 0.045193
