# "asas_sn_id":369368139113,"ra_deg":144.01601,"dec_deg":-28.93167,"name":"RW Ant"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368139113,2456616.0580344,5.468155509083296,0.2082144059137619,14.615179262045078,0.04138872898769173,16.416079458353344,2.40,ba094829,ba,G,V
369368139113,2456619.0415536,5.7003087449787415,0.14051593999917497,14.570035457173802,0.026794113130266452,16.84304241116995,2.15,ba095650,ba,G,V
369368139113,2456622.0220687,4.933715159902663,0.13465709225917943,14.726846223054146,0.029666569691556843,16.889283313123368,1.67,ba096535,ba,G,V
369368139113,2456625.0330911,5.001365114138215,0.09820139685476097,14.712060003367068,0.02134230281517198,17.232062230166797,2.27,ba096862,ba,G,V
369368139113,2456631.0177871,7.476663401851966,0.09279733152448504,14.275511831464163,0.013490866082796048,17.29351767405796,2.30,ba097780,ba,G,V
369368139113,2456658.9374329,6.678468709111133,0.08813634575899536,14.39808916577541,0.014344661927411418,17.349468793263842,2.15,ba104586,ba,G,V
369368139113,2456675.8857345,5.718899057403132,0.2423017452199117,14.56650032699001,0.046052825823988106,16.25146503810363,1.65,ba106677,ba,G,V
369368139113,2456681.9040539,7.684764189824372,0.06545379483794471,14.24570504068207,0.009257984684277605,17.672519316521022,1.71,ba107958,ba,G,V
369368139113,2456700.8969164,5.063273875434206,0.14915130545269756,14.698702856357556,0.032019003549124014,16.778288746441095,1.77,ba109734,ba,G,V
369368139113,2456735.7598851,4.762897693756434,0.10797994844557075,14.765103271919111,0.02464245858856574,17.128998604217507,1.84,ba111492,ba,G,V
369368139113,2456740.8102742,5.676302606674013,0.07551251798722332,14.574617554843039,0.01445990983684523,17.517309013208706,2.03,ba112633,ba,G,V
369368139113,2456757.7918387,4.831179906252351,0.15527339693008047,14.749648378779439,0.034934619434750534,16.734613758157067,2.01,ba115238,ba,G,V
369368139113,2456771.7473848,7.1411857292252465,0.06395322555927438,14.325355583443036,0.009734290388698321,17.697700259823737,2.19,ba117452,ba,G,V
369368139113,2456776.5616273,6.8969937071880985,0.06010116783636653,14.363131830169086,0.009471859641656914,17.7651491163339,2.93,be000786,be,G,V
369368139113,2456789.5490931,5.394889106504195,0.10408790312885073,14.629825099359973,0.020971520063990248,17.168855744484127,2.72,be003643,be,G,V
369368139113,2456790.5094458,6.7053956187391535,0.12390116571565735,14.393720388657677,0.020084598699791272,16.979667912613785,2.46,be003987,be,G,V
369368139113,2456790.5244173,6.874869218012638,0.1458452207749154,14.366620302237852,0.023058971575840994,16.80262588811089,1.51,bf004102,bf,G,V
369368139113,2456791.5468687,7.391865387533483,0.10491344629718798,14.287896281032225,0.015427276971680368,17.160278510217992,2.60,be004343,be,G,V
369368139113,2456791.5526956,7.503669266531587,0.10035593640336964,14.271597195195856,0.014537226481371977,17.208498724638336,1.63,bf004452,bf,B,V
369368139113,2456792.4967112,5.16387496876275,0.07179250727372073,14.677342108792931,0.015111778357381832,17.57215859154885,2.36,be004679,be,G,V
369368139113,2456792.5332174,5.833486926955363,0.07580784383652793,14.54496083217855,0.014125313262697586,17.513071032674716,1.59,bf004810,bf,G,V
369368139113,2456793.626448,5.090712277839761,0.17552465490322833,14.692835024955293,0.03747759801778364,16.601511074060085,1.61,bf005182,bf,G,V
369368139113,2456794.5050205,7.374413052250144,0.08290398296606835,14.290462755878961,0.012219687766963597,17.415917903892563,1.50,be005146,be,G,V
369368139113,2456794.5286442,7.234723270819877,0.10497588865643147,14.311226594647273,0.015771747243006586,17.159632494238608,1.60,bf005268,bf,B,V
369368139113,2456795.5041116,5.356269497929409,0.07684357081007223,14.637625354037144,0.015593991392333688,17.498337549432684,1.44,be005497,be,G,V
369368139113,2456795.5195559,7.036977408710614,0.08915973228562757,14.341316012556028,0.01377192889157436,17.336934504223997,1.53,bf005613,bf,G,V
369368139113,2456796.5152638,5.196732031485569,0.08534366163898063,14.670455596800604,0.01785061247059709,17.384428213249617,1.51,be005864,be,G,V
369368139113,2456796.5248883,5.307729104088791,0.07790013391589733,14.647509531433148,0.015952972908697967,17.483510883035798,1.60,bf005976,bf,G,V
369368139113,2456797.5093766,6.248808929390619,0.06477100589289624,14.47028829103216,0.01126666986787719,17.683904789441854,1.47,be006238,be,B,V
369368139113,2456797.5151564,6.319347542072201,0.061331237684308836,14.458100802760905,0.010549251856059818,17.743152071227655,1.68,bf006348,bf,G,V
369368139113,2456800.5347526,5.399297381774631,0.06057958103268378,14.628938284159412,0.01219554435174622,17.756540730091366,2.05,be006655,be,G,V
369368139113,2456803.5045078,4.652785460463317,0.1166794084937194,14.790498835232505,0.027257960869376364,17.044870846678624,2.16,bf007027,bf,B,V
369368139113,2456804.4892295,5.926968547588527,0.06463662233515288,14.52769984803788,0.01185381660561852,17.68615975923631,1.44,be007292,be,G,V
369368139113,2456804.5047059,5.580866304522293,0.06736996965172994,14.593027357857888,0.013121301225757151,17.641190514388654,1.54,bf007408,bf,G,V
369368139113,2456805.4867761,7.910848279573079,0.08201732464705978,14.2142237661315,0.011269242282261066,17.427592396744785,1.52,be007526,be,G,V
369368139113,2456805.50155,7.8160722062928984,0.09360535487922661,14.227309997465854,0.013017401614299814,17.28410465837073,1.51,bf007642,bf,G,V
369368139113,2456808.532451,6.1590915964678015,0.057058534744484246,14.485989747374353,0.010069690552575004,17.821554856576356,1.62,be008102,be,G,V
369368139113,2456809.4999595,9.114259487303205,0.11380456199432713,14.060477932034647,0.013572206391064746,17.071957214600232,1.98,bf008584,bf,G,V
369368139113,2456810.4755423,5.1591330132185185,0.07894617587402314,14.678339591927081,0.01663284519177394,17.469028649235838,1.56,be008885,be,G,V
369368139113,2456810.4979374,4.693090454469286,0.09723625574298358,14.781134092340594,0.022520678720069975,17.242785825670254,1.53,bf009007,bf,G,V
369368139113,2456814.5117117,5.167973933667026,0.08973447136196375,14.67648061829416,0.018873444433666155,17.329958122008016,1.70,be009897,be,G,V
369368139113,2456816.4868667,8.446641855261971,0.11919796948587294,14.143071204215143,0.015338996553999515,17.021684250313037,1.46,be010431,be,G,V
369368139113,2456817.4729976,4.157418404053233,0.12165577173388414,14.912722068878402,0.03180688630339241,16.99952459853462,1.53,be010766,be,G,V
369368139113,2456818.4610652,5.800431685301499,0.11122189519250891,14.551130613899375,0.020842132258195836,17.09688066600123,2.45,be011192,be,G,V
369368139113,2456818.4751159,5.57830639400076,0.09447198375369102,14.593525492918257,0.018408264374496035,17.274098806402232,2.53,bf011308,bf,G,V
369368139113,2456819.4620702,6.236182398201855,0.3074598732446602,14.47248438174081,0.05358975941639101,15.992885284175296,2.10,be011579,be,B,V
369368139113,2456826.4463657,5.66312546624846,0.48867939086700274,14.57714094575538,0.09379507025018645,15.489796334020717,3.58,be011963,be,B,V
369368139113,2456826.4646392,5.931496972060859,0.0894171062180881,14.526870621924104,0.01638583096587547,17.333804866668984,2.81,bf012084,bf,G,V
369368139113,2456827.4695762,8.830146402459238,0.11562716610519332,14.094861644085784,0.01423325237883379,17.054706689444984,1.62,bf012501,bf,G,V
369368139113,2456827.5077675,8.020307192630353,0.10031450861672798,14.199303897301206,0.013595178681709391,17.208947018341718,1.49,be012417,be,B,V
369368139113,2456828.4593831,4.973977933958999,0.10060278956142885,14.718021768819261,0.021984588526694052,17.205831335656026,1.63,bf012892,bf,B,V
369368139113,2456828.4716335,4.877637816912727,0.08737566229441461,14.7392575316063,0.019471217326321035,17.358880192043827,1.48,be012791,be,G,V
369368139113,2456833.4554071,6.224441701586831,0.08436929232936223,14.474530395335991,0.014733169162550982,17.39689537778169,1.48,bf014747,bf,G,V
369368139113,2456833.4647919,6.146281594688686,0.05633415036673574,14.488250270078161,0.00996257187283293,17.835427022025122,1.59,be014644,be,G,V
369368139113,2456839.4877366,5.346791281271207,0.09068998515617176,14.639548326518518,0.018436491277903266,17.31845806664284,1.65,bf016597,bf,G,V
369368139113,2456845.4493248,8.515567452492013,0.19651894032833508,14.134247421076733,0.02508435815074617,16.47884535952331,2.35,be018246,be,G,V
369368139113,2456848.4498064,7.7870408257589006,0.2200772383517831,14.231350275483267,0.03071954993757139,16.355918574542518,2.09,bf019512,bf,G,V
369368139113,2456849.4582984,7.3306100539752554,0.2100032937435067,14.296931109097486,0.03113853390652246,16.40679112775391,1.67,bf019940,bf,G,V
369368139113,2456918.9066857,4.564381668125408,0.1936459257664594,14.811326523395184,0.04611461468920293,16.49483548359088,1.76,be040372,be,G,V
369368139113,2456923.8994954,6.158029496976729,0.14388780442209834,14.486176992407444,0.025397700269559995,16.81729642927737,1.73,be042004,be,G,V
369368139113,2456924.8998411,8.53363358808638,0.16266223569459023,14.131946425881733,0.0207188152741569,16.684139550872988,1.51,be042380,be,G,V
369368139113,2456932.8906118,4.803938931400063,0.15555697065161475,14.75578770969052,0.0351968803447044,16.732632701132285,1.50,be044983,be,G,V
369368139113,2456933.8879296,5.086392320337993,0.1091555295314085,14.69375676738196,0.023326418261847438,17.117242041636615,1.43,be045334,be,G,V
369368139113,2456935.8928938,9.72769727565584,0.2526041095568861,13.989756287102278,0.028225558065842638,16.206255364397858,1.64,bf045018,bf,G,V
369368139113,2456937.8544376,5.664802169454109,0.11862262561129415,14.576819535264981,0.022761189654473053,17.026937562316874,1.62,be046467,be,G,V
369368139113,2456938.8665926,6.9764704032201506,0.24318725762826066,14.350692014185658,0.03788935670978875,16.247504355402093,1.56,be046844,be,G,V
369368139113,2456938.884557,6.958334048570505,0.178223541855692,14.353518219325776,0.027840175506849762,16.58494371817997,1.69,bf046109,bf,B,V
369368139113,2456941.8808469,6.13964507734705,0.2520655669249113,14.489423239451087,0.04462543166962553,16.20857258487904,1.44,bf047122,bf,B,V
369368139113,2456943.8694297,4.808592858893043,0.138617656467166,14.754736386672091,0.03133377479578622,16.857810013191738,1.66,bf047840,bf,G,V
369368139113,2456948.8522309,5.959772612457265,0.07152021439954039,14.521707179259915,0.013044015020853065,17.576284374439474,1.85,be050123,be,G,V
369368139113,2456949.8604908,8.325814194654589,0.10382714178510515,14.158714618003362,0.013554901209458882,17.171579147018722,1.38,bf049646,bf,G,V
369368139113,2456952.8569081,6.943595216898327,0.12117155514906883,14.355820416215499,0.01896830215534749,17.003854689226298,1.46,bf050542,bf,B,V
369368139113,2456954.8477776,4.914202051409353,0.08779124833709219,14.73114888231304,0.019418263419644043,17.35372833250928,1.40,be051766,be,G,V
369368139113,2456964.7962206,5.6766475513727,0.13073394124033552,14.57455157746396,0.025032751946962164,16.92138550850997,1.43,be053917,be,G,V
369368139113,2456964.8494027,9.007144154051554,0.11262311993537225,14.07331362094833,0.013591037582905379,17.083287508204343,1.47,bf053198,bf,G,V
369368139113,2456966.8673326,5.530351192710819,0.13816326780172455,14.602899626791622,0.027155140744011562,16.861374902424036,1.52,bf053895,bf,G,V
369368139113,2456968.8446339,4.629963191536666,0.15947840192902327,14.795837558600649,0.03744005770286768,16.705601705886345,1.48,bf054564,bf,G,V
369368139113,2456970.8123391,7.230335962718325,0.14817447799158417,14.31188521060127,0.022275481532076924,16.785422878865962,1.45,bf055211,bf,G,V
369368139113,2456971.8094285,9.078395877449626,0.18099025551677222,14.06475861226637,0.021669966947999376,16.56821841077494,1.45,bf055535,bf,B,V
369368139113,2456973.808903,5.621242467583675,0.11548449505858858,14.585200607953151,0.022330761533160055,17.05604719419984,1.51,bf056190,bf,B,V
369368139113,2456977.8082596,6.320428713640324,0.0730207918684042,14.457915061005009,0.012557759851420472,17.553740047895424,1.43,be058239,be,G,V
369368139113,2456977.8197527,6.391937824874181,0.09667432836040099,14.44570004978367,0.016439582889427814,17.249078484880773,1.46,bf057490,bf,G,V
369368139113,2456979.7921187,4.714834247243188,0.08209813336616749,14.776115330854287,0.018926879887059125,17.426523186566193,1.41,be058851,be,G,V
369368139113,2456979.7949985,5.017095814954212,0.08586990917917071,14.708650416693201,0.018603762265261475,17.377753884765003,1.43,bf058096,bf,G,V
369368139113,2456980.7992604,5.639388712022406,0.08980603726861157,14.581701327795981,0.017309545925174898,17.32909256024057,1.41,bf058429,bf,G,V
369368139113,2456982.7903777,7.263614062074027,0.08842338541309677,14.306899502671493,0.013232032240101511,17.34593854752597,1.45,be059521,be,G,V
369368139113,2456983.8059764,5.206692664827815,0.08452428432883446,14.668376546129842,0.017645409093797065,17.39490263802398,1.45,bf059101,bf,G,V
369368139113,2456986.7455791,5.14474191325602,0.1450100450354087,14.681372421523102,0.030637030355749707,16.808861175118007,1.72,be060639,be,B,V
369368139113,2456986.8059095,4.3759748179556945,0.20433716067354502,14.857094369177934,0.05075568728513078,16.436488007591553,1.51,bf059911,bf,B,V
369368139113,2456988.7852644,6.556811539399632,0.07361498486783714,14.418049651914316,0.01220353634064486,17.54494082580164,1.43,bf060243,bf,G,V
369368139113,2456989.7865322,8.964532118475653,0.1244548736445395,14.078462335601614,0.015090250643572284,16.974826623125644,1.57,be061305,be,B,V
369368139113,2456992.7423267,8.376591295608911,0.1119301504626964,14.152113089049314,0.014524190417222218,17.0899886747681,1.48,bf061314,bf,G,V
369368139113,2456992.7511273,7.611789074890712,0.08678629140898043,14.256064541160114,0.01239300307935797,17.36622856793665,1.49,be062078,be,G,V
369368139113,2456993.769527,5.141510356382905,0.09505339814582374,14.682054617199105,0.020095050649816253,17.267437275060455,1.50,be062415,be,G,V
369368139113,2456995.7656234,6.017188704012211,0.12253227453845737,14.511297325668961,0.022134465359927583,16.991730155439257,1.64,be062835,be,B,V
369368139113,2456995.7800309,6.550723663812007,0.15321621628997265,14.4190582057436,0.025423048517919943,16.749094560844348,1.49,bf062088,bf,B,V
369368139113,2456996.760467,9.101833784908585,0.13509722692176418,14.061959153814778,0.01613354136558292,16.88574030729759,1.49,be063152,be,G,V
369368139113,2456997.7620614,4.624225323842401,0.13890105442693013,14.797183935213084,0.0326496648438274,16.855592537251205,1.41,be063472,be,B,V
369368139113,2456997.776477,4.547176797869476,0.18910520044468962,14.815426803891825,0.04520368132913777,16.52059771311145,1.48,bf062725,bf,B,V
369368139113,2456998.7634063,5.1627780551179105,0.14955887973413445,14.677572766075484,0.031487698672203135,16.77532588511233,1.57,be063783,be,B,V
369368139113,2456998.7662986,5.698137679528613,0.15861096804187058,14.570449058168677,0.030256065372349927,16.711523354328857,1.46,bf063028,bf,B,V
369368139113,2456999.7677591,6.972423391745342,0.11064646213790569,14.351322026438549,0.017249080681265513,17.10251256330454,1.46,be064108,be,G,V
369368139113,2456999.7764011,7.004781957638832,0.1567120840700172,14.3462948513469,0.02431756232318956,16.724600178150272,1.46,bf063357,bf,B,V
369368139113,2457002.7766019,5.8354411235511385,0.11902643216044435,14.544597175464602,0.022170827184595687,17.023247854340056,1.48,bf064184,bf,G,V
369368139113,2457003.7610597,6.992351548963871,0.4498824534683076,14.348223267372934,0.0699339361571199,15.579608756342573,1.54,be065249,be,B,V
369368139113,2457005.6851243,5.515315013600404,0.0824899869696208,14.605855597725464,0.016257100291407124,17.421353306173565,1.48,be065835,be,G,V
369368139113,2457005.7659835,5.527510646132354,0.10727367221023812,14.603457435231322,0.021094815566101408,17.136123524381915,1.44,bf065133,bf,G,V
369368139113,2457007.761487,8.97993068648793,0.1019762428247353,14.076598943303068,0.012343496411123244,17.191108876327664,1.45,be066521,be,G,V
369368139113,2457008.6992289,5.123531157405679,0.09681718004910146,14.685857950521706,0.020539753158063973,17.247475321209276,1.45,bf066039,bf,G,V
369368139113,2457009.7570935,5.7591512041741915,0.07650638288020674,14.558885202255233,0.014439473609589994,17.50311221971401,1.46,be067154,be,G,V
369368139113,2457010.7668907,7.088723838415292,0.07425583093853647,14.333361260783384,0.011386091707847393,17.535529987929344,1.44,bf066721,bf,G,V
369368139113,2457011.7499781,5.27274123780244,0.07478048713549702,14.654690257883763,0.015415726758598649,17.52788566889912,1.42,be067773,be,G,V
369368139113,2457012.7588187,5.104488928745317,0.10046280343114944,14.689900739016329,0.02139268022832703,17.20734316104697,1.42,bf067336,bf,G,V
369368139113,2457013.7510489,6.560674520536134,0.1006309446708312,14.4174101728891,0.016672288993509005,17.20552751957923,1.47,be068401,be,G,V
369368139113,2457015.7412354,4.645967566273368,0.10538195438593846,14.792090970407498,0.02465484335812763,17.15544077212094,1.46,be069000,be,G,V
369368139113,2457015.7501142,4.58280421347802,0.09158574219820047,14.806953145226977,0.021722446594571315,17.307786720604575,1.40,bf068249,bf,G,V
369368139113,2457018.7387263,7.486226473306791,0.08233396740113984,14.274124001384873,0.01195441296712403,17.423408785856616,1.48,be069931,be,G,V
369368139113,2457018.7503509,8.072639758873288,0.10162996398915823,14.192242473148728,0.013684167194591453,17.194801964442252,1.47,bf069182,bf,G,V
369368139113,2457020.7335699,6.003004962505573,0.06556322015260638,14.513859648581121,0.011871449411787444,17.67070570393828,1.48,be070538,be,G,V
369368139113,2457021.7215564,8.628235441307897,0.11248308467451097,14.119976436219538,0.014170246431495302,17.084638349444244,1.45,bf070065,bf,G,V
369368139113,2457022.718014,4.498769408913051,0.12720541526972054,14.827047071193604,0.03073435047682601,16.951092393467945,1.48,bf070376,bf,G,V
369368139113,2457022.7266462,4.548839023076774,0.09552871924212432,14.81502998441753,0.022826827651372984,17.262021505729564,1.45,be071149,be,G,V
369368139113,2457023.7414507,5.443606426478475,0.08928517482266361,14.620064609233701,0.017828089590763214,17.335408010375346,1.41,be071432,be,G,V
369368139113,2457024.730758,6.289206362897689,0.07651652895463427,14.463291791682993,0.013224266365106348,17.502968241792974,1.49,be071741,be,B,V
369368139113,2457024.7394871,6.84316915329163,0.10641601669636717,14.371638216358305,0.016902926228263452,17.14483889710285,1.46,bf070980,bf,B,V
369368139113,2457026.7295595,4.500506533402211,0.1528476261224181,14.826627913255663,0.03691556112918518,16.751709648467543,1.54,be072357,be,G,V
369368139113,2457026.7411361,5.4939576997154145,0.16105648048747184,14.610068126311866,0.03186435014657587,16.69491088275095,1.47,bf071679,bf,B,V
369368139113,2457031.7597689,5.8087866029987705,0.12927756682632305,14.549567849211426,0.0241907826849579,16.93354846989038,1.63,bf072770,bf,B,V
369368139113,2457032.6097935,4.7977629005218185,0.11091621110589699,14.757184449845207,0.025128607129592903,17.09986882949177,1.62,be073638,be,G,V
369368139113,2457034.6460414,6.222096821062851,0.08045422142382859,14.474939492484761,0.014054786222875974,17.448484302639788,1.56,bf073520,bf,G,V
369368139113,2457034.8392613,5.260255007653356,0.09420209685497878,14.657264408328361,0.01946551704984718,17.277204968902517,2.10,be074411,be,G,V
369368139113,2457036.7308415,8.576483384145025,0.10638714948029789,14.126508278113919,0.01348317262184882,17.14513346209803,1.60,be074919,be,G,V
369368139113,2457036.7337222,8.801730991653743,0.12072384800042614,14.098361176926746,0.014908609912974819,17.007873719014622,1.48,bf074154,bf,G,V
369368139113,2457037.8714109,7.438728184316719,0.10037008872128317,14.281034680487025,0.014666206348707312,17.208345623574775,1.37,be075348,be,G,V
369368139113,2457038.7322443,5.723144745221851,0.07638994869644226,14.565694579822814,0.014508204252607427,17.504765847788903,1.46,bf074784,bf,G,V
369368139113,2457039.7242608,7.875515662716252,0.09772984552931806,14.219083905619945,0.01348839841301416,17.237288362852144,1.45,be075859,be,G,V
369368139113,2457040.6937265,4.70024682931199,0.08737056549386461,14.779479741702456,0.020204897619279526,17.358943527097836,1.50,bf075363,bf,G,V
369368139113,2457042.7132397,6.587148542066386,0.07563361242823487,14.413037761978035,0.012480430305549213,17.51556928429113,1.45,be076610,be,G,V
369368139113,2457043.7287791,8.96823519234651,0.11300374763696801,14.07801393169853,0.013696135063427914,17.079624277201432,1.45,bf076077,bf,G,V
369368139113,2457044.7193968,4.822704831485145,0.08884119888128958,14.75155469900734,0.020023311377611996,17.340820367251965,1.53,be077123,be,G,V
369368139113,2457045.727432,5.844747487587478,0.06508783252822303,14.542867022152272,0.01210448256364599,17.6786068700191,1.51,bf076663,bf,G,V
369368139113,2457046.7102507,7.103688283915095,0.0786731659905274,14.331071664604204,0.01203801566756515,17.472789824833836,1.45,be077712,be,G,V
369368139113,2457047.7153776,7.585359221650766,0.10571286469286392,14.259841023026336,0.015148298762392482,17.152036789051937,1.54,bf077150,bf,G,V
369368139113,2457049.6701971,6.710424657151371,0.08221778778696792,14.392906393058045,0.013317660983313339,17.424941925800056,1.50,be078371,be,G,V
369368139113,2457050.6996385,8.745951721851458,0.12374491352927644,14.105263715303657,0.015379154272785982,16.98103800237136,1.45,be078697,be,G,V
369368139113,2457050.7140845,8.299588863908003,0.10500760852315538,14.162139956275151,0.01375233240923805,17.15930447409953,1.43,bf077932,bf,G,V
369368139113,2457051.6979441,4.549698932674817,0.10653247000123393,14.814824756942361,0.02545139024764913,17.143651402570043,1.44,be078933,be,G,V
369368139113,2457052.7010084,5.284473875423062,0.1315306197309898,14.652277016408668,0.02705436119003299,16.914789227729777,1.54,be079242,be,G,V
369368139113,2457052.716681,5.560348794176157,0.10305294125540458,14.597026316463438,0.02014515109183145,17.179705414724065,1.44,bf078477,bf,G,V
369368139113,2457053.6921806,6.902083804269999,0.10095144164990327,14.362330834170097,0.015898072378148304,17.202075080373113,1.61,be079538,be,G,V
369368139113,2457053.7141165,6.321846946465358,0.08649384198508188,14.457671461391651,0.014871452351203126,17.369893422329913,1.58,bf078776,bf,B,V
369368139113,2457057.6954329,7.78825318289601,0.14642244324929476,14.231181251381537,0.020435240853279243,16.79833727030867,1.54,be080445,be,B,V
369368139113,2457061.8590342,6.192156993952977,0.12118668775470047,14.480176507575083,0.021272823142496636,17.003719104666587,1.72,bf080556,bf,B,V
369368139113,2457062.6795244,5.062160865912693,0.10020008659044978,14.698941549266944,0.02151514748014201,17.210186151581954,1.89,be081523,be,G,V
369368139113,2457064.6799243,7.340351419806991,0.0976721892495982,14.295489273790299,0.014463261637707923,17.23792908813641,1.46,be082013,be,G,V
369368139113,2457064.6914571,7.070440228376158,0.09409638332545239,14.336165266487823,0.014465673172256716,17.27842406550158,1.43,bf081247,bf,G,V
369368139113,2457065.6855031,7.291370047866449,0.08319199720951827,14.302758554804285,0.012401796004010148,17.412152517100065,1.44,be082334,be,G,V
369368139113,2457065.7880851,8.200716709808125,0.14014557014656415,14.175151880413546,0.018575466859069304,16.845907956868363,1.50,bf081630,bf,G,V
