oid,filter,mjd,mag,magerr,clrcoeff
1585107300026727,zg,58333.21758,13.338331,0.013755591,-0.03636432
1585107300026727,zg,58333.21805,13.328794,0.0137538025,-0.04153817
1585107300026727,zg,58336.31301,13.339262,0.013755765,-0.048283823
1585107300026727,zg,58336.31346,13.343545,0.013756574,-0.044011895
1585107300026727,zg,58567.47587,13.878596,0.013883526,-0.045055024
1585107300026727,zg,58606.49435,13.350392,0.0137578705,-0.08938422
1585107300026727,zg,58732.20883,13.3876095,0.013765049,-0.042950682
1585107300026727,zg,58732.20928,13.387821,0.01376509,-0.044879455
1585107300026727,zg,59042.33699,13.351667,0.013758113,-0.08323139
1585107300026727,zg,59338.45826,13.351315,0.013758046,-0.04942407
1585107300026727,zg,59338.45966,13.363675,0.0137604065,-0.081835374
1585107300026727,zg,59367.44207,13.327209,0.013753507,-0.08286866
1585107300026727,zg,59370.43534,13.681251,0.013830037,-0.075390756
1585107300026727,zg,59370.4358,13.685794,0.013831171,-0.08725851
1585107300026727,zg,59400.38004,13.653889,0.013823293,-0.06902222
1585107300026727,zg,59404.37246,13.386807,0.013764892,-0.07358086
1585107300026727,zg,59404.37294,13.383089,0.013764165,-0.068750076
1585107300026727,zg,59422.30455,13.323527,0.013752822,-0.06422168
1585107300026727,zg,59422.30502,13.328006,0.013753655,-0.05638243
1585107300026727,zg,59440.21251,13.368325,0.013761302,-0.08832214
1585107300026727,zg,59441.27079,13.329938,0.013754016,-0.062572226
1585107300026727,zg,59441.27125,13.333846,0.013754747,-0.06432271
1585107300026727,zg,59451.27139,13.3181925,0.013751832,-0.043453403
1585207300027779,zr,58249.49099,12.883814,0.011112217,0.12657543
1585207300027779,zr,58249.49145,12.875556,0.011110922,0.120420404
1585207300027779,zr,58270.41106,12.921038,0.011118143,0.089475684
1585207300027779,zr,58280.37967,12.92056,0.011118066,0.09183846
1585207300027779,zr,58285.36169,12.9309,0.01111974,0.089085735
1585207300027779,zr,58285.36214,12.925208,0.011118817,0.081934825
1585207300027779,zr,58300.39383,12.903611,0.011115349,0.10517852
1585207300027779,zr,58300.39429,12.914121,0.01111703,0.10071095
1585207300027779,zr,58348.20236,12.906495,0.011115808,0.09823047
1585207300027779,zr,58358.29485,12.947255,0.011122415,0.10072575
1585207300027779,zr,58580.51508,12.897369,0.011114356,0.09959407
1585207300027779,zr,58593.36382,12.909454,0.011116282,0.100236595
1585207300027779,zr,58618.31259,12.931637,0.01111986,0.096067205
1585207300027779,zr,58675.27335,12.9235,0.011118541,0.08557042
1585207300027779,zr,58675.2747,12.921945,0.011118289,0.09135676
1585207300027779,zr,58681.30768,12.924299,0.01111867,0.093178324
1585207300027779,zr,58685.33857,12.904216,0.011115445,0.0953521
1585207300027779,zr,58686.37225,12.8908,0.011113317,0.091778845
1585207300027779,zr,59061.29396,12.929818,0.011119565,0.09539877
1585207300027779,zr,59085.19859,12.916732,0.01111745,0.08447308
1585207300027779,zr,59085.19906,12.907103,0.011115906,0.09670117
1585207300027779,zr,59117.12458,12.943261,0.011121759,0.09796976
1585207300027779,zr,59117.12598,12.933205,0.011120116,0.08952442
1585207300027779,zr,59141.09692,12.920372,0.011118036,0.07968065
1585207300027779,zr,59361.39627,12.916867,0.011117472,0.09182861
1585207300027779,zr,59361.39674,12.912065,0.0111167,0.08952872
1585207300027779,zr,59365.44014,12.981505,0.011128123,0.0841528
1585207300027779,zr,59373.39987,12.918735,0.011117771,0.094468065
1585207300027779,zr,59373.40034,12.920003,0.011117976,0.09667589
1585207300027779,zr,59377.41761,12.874455,0.011110751,0.095424056
1585207300027779,zr,59377.41807,12.892395,0.011113568,0.09549628
1585207300027779,zr,59379.39579,13.321367,0.011193547,0.09712448
1585207300027779,zr,59379.39627,13.315405,0.011192246,0.0898895
1585207300027779,zr,59380.37833,13.008652,0.0111327525,0.0932935
1585207300027779,zr,59380.37881,13.007976,0.011132635,0.09004278
1585207300027779,zr,59385.35301,12.930337,0.01111965,0.10529425
1585207300027779,zr,59385.35348,12.934388,0.011120308,0.09380868
1585207300027779,zr,59387.42007,12.902522,0.011115175,0.089303195
1585207300027779,zr,59387.42054,12.898386,0.011114516,0.09194637
1585207300027779,zr,59392.39405,12.914166,0.011117036,0.10294791
1585207300027779,zr,59392.39452,12.905596,0.011115665,0.09367246
1585207300027779,zr,59393.39223,12.919748,0.011117934,0.10262997
1585207300027779,zr,59393.3927,12.9187,0.011117766,0.10158587
1585207300027779,zr,59397.39616,12.909193,0.01111624,0.09172951
1585207300027779,zr,59403.35925,12.917327,0.011117546,0.093939036
539116300036798,zg,58204.50721,13.348245,0.01378508,-0.08543942
539116300036798,zg,58204.52813,13.324813,0.013785445,-0.063266546
539116300036798,zg,58205.50995,13.337404,0.0137852365,-0.05636296
539116300036798,zg,58205.52987,13.328821,0.013785376,-0.051286943
539116300036798,zg,58206.5121,13.387228,0.013784712,-0.06334159
539116300036798,zg,58206.52937,13.368713,0.013784851,-0.055146724
539116300036798,zg,58207.50584,13.407461,0.013784642,-0.05186044
539116300036798,zg,58208.50957,13.326554,0.013785414,-0.026037123
539116300036798,zg,58209.5149,13.29542,0.013786051,-0.013898112
539116300036798,zg,58209.52643,13.30185,0.013785904,-0.013520787
539116300036798,zg,58210.51046,13.309072,0.01378575,-0.02603424
539116300036798,zg,58211.48469,13.526995,0.013785997,-0.042519715
539116300036798,zg,58211.51614,13.376622,0.013784782,-0.040336546
539116300036798,zg,58228.48183,13.329359,0.013785367,-0.03416221
539116300036798,zg,58230.5013,13.32776,0.013785394,-0.061512895
539116300036798,zg,58231.45794,13.486293,0.013785184,-0.0481459
539116300036798,zg,58231.48277,13.373689,0.013784806,-0.05039168
539116300036798,zg,58234.46166,13.301256,0.013785917,-0.02764571
