# "asas_sn_id":257698272247,"ra_deg":59.25513,"dec_deg":-76.15847,"name":"AZ Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698272247,2456832.9412809,11.153997117592972,0.12127779876693955,13.84120508470318,0.01181851608191363,17.002903129257444,2.27,be014539,be,G,V
257698272247,2456838.9271782,8.275749532690366,0.10748478254103214,14.165263059071332,0.014117305617960912,17.13398893830998,1.86,be016360,be,G,V
257698272247,2456847.9111023,10.828712996444448,0.07657708411191488,13.87333929613842,0.00768659775344881,17.50210933032363,1.48,be019282,be,G,V
257698272247,2456855.8757215,11.03862886066647,0.08751113134303694,13.852493575025878,0.008617084253735892,17.357198147595852,1.49,be021684,be,G,V
257698272247,2456859.8913041,7.835690954292222,0.11410025426927774,14.224588157640923,0.015827833975783325,17.069139863095447,1.53,be023247,be,G,V
257698272247,2456862.8849352,11.073097396220673,0.08041568520808316,13.84910860482009,0.007893758210496732,17.44900447656548,1.63,be023705,be,G,V
257698272247,2456872.9286845,8.204639461902334,0.10470638559790162,14.17463265071715,0.013871577078047858,17.162423473019313,1.48,be026433,be,G,V
257698272247,2456876.9306773,11.897129734767187,0.10291019938049337,13.771175910848347,0.009402176395808667,17.181210344643667,1.48,be027686,be,G,V
257698272247,2456880.8278358,11.48939667473962,0.17001541711299037,13.809038344917862,0.016084340340817023,16.636135630473756,1.60,be029204,be,B,V
257698272247,2456884.8095078,8.285119793970825,0.12345701941404014,14.164034423930843,0.016196798084225493,16.98356692438783,1.43,be030672,be,G,V
257698272247,2456886.8414094,11.642190033838103,0.0916780699705725,13.794694694680121,0.00855939267142492,17.30669273906546,1.55,be031476,be,G,V
257698272247,2456890.8353852,8.846213321039514,0.08900760872803867,14.092887884750883,0.010936589168751546,17.338788560003998,1.52,be032344,be,G,V
257698272247,2456895.8165201,10.850940263906073,0.07182892987660999,13.871112972942017,0.00719522196971517,17.57160790301292,1.43,be034458,be,G,V
257698272247,2456904.8079402,7.9828410226191515,0.10592645873777462,14.204387703438428,0.014423117637382021,17.149845259966906,1.49,be036182,be,G,V
257698272247,2456909.7712112,12.040443871807064,0.20768268168888998,13.758175160733412,0.01874864811608734,16.418855686288815,1.76,be037768,be,G,V
257698272247,2456912.7948084,7.954811776541288,0.12414426623323518,14.20820663449656,0.016963244839641557,16.977539728951914,1.69,be038947,be,G,V
257698272247,2456918.8604608,11.117759980414952,0.08279613617709158,13.844738169797095,0.008094778116367638,17.417331218264312,1.62,be040342,be,G,V
257698272247,2456928.8745214,10.284116884406039,0.15268168415394534,13.929363894555877,0.016137345987664732,16.752889039214786,1.50,be043607,be,B,V
257698272247,2456934.6823796,11.170387304979629,0.15580953541138282,13.83961082591342,0.01516135350016455,16.73087131216765,1.66,be045423,be,B,V
257698272247,2456939.7153923,11.795717964088592,0.16128925422651882,13.780470454487041,0.014862546502187508,16.693342809141075,1.45,be047109,be,G,V
257698272247,2456941.7091632,9.24782958624284,0.11575212028531807,14.044681858972341,0.013605086563924807,17.053534006335767,1.43,be047751,be,B,V
257698272247,2456948.6413633,11.801828543029515,0.10216456461683732,13.779908152221044,0.0094094266321551,17.189105672280466,1.78,be049982,be,G,V
257698272247,2456954.7050071,11.195947017179622,0.08187147919505618,13.837129318072268,0.00794847797322942,17.42952480122426,1.51,be051748,be,G,V
257698272247,2456961.7538699,7.629481219087982,0.12926643488489872,14.253543883793355,0.018416323522571474,16.93364196540187,1.44,be053352,be,G,V
257698272247,2456965.7724986,11.667986680884535,0.13561920866417032,13.792291592770036,0.012633900548765863,16.881553378808704,1.38,be054245,be,B,V
257698272247,2456966.6975262,11.735527006447565,0.14187276093143558,13.786024911509823,0.01314040031324003,16.832608842537393,1.45,be054536,be,G,V
257698272247,2456970.6625423,10.066128028377447,0.11081045074256207,13.95262528008934,0.011965488792903337,17.10090459003813,1.80,be055865,be,G,V
257698272247,2456974.6335235,10.28179271078774,0.05481923477837146,13.929609294784113,0.0057953050051846675,17.865023971352766,1.45,be057163,be,G,V
257698272247,2456978.7922965,11.65922594180935,0.10375298274468508,13.793107108296507,0.009672595917351423,17.172354916459092,1.45,be058561,be,G,V
257698272247,2456982.807778,10.726656602101848,0.07027859132804862,13.883620460628403,0.007121489576509167,17.59529877401872,1.43,be059533,be,G,V
257698272247,2456985.6585433,8.323912756112767,0.11023437901146016,14.158962605334453,0.01439466999439398,17.106563743900498,1.45,be060408,be,B,V
257698272247,2456990.6366702,12.094991173036341,0.12161274962723442,13.753267515145748,0.010929133344771667,16.999908624047006,1.41,be061507,be,G,V
257698272247,2456995.6252943,9.893338245775833,0.09141387572881278,13.971424260686609,0.010043415673502167,17.309826087737406,1.92,be062740,be,B,V
257698272247,2456998.7497857,11.603434366996064,0.14381548179244807,13.798315029319621,0.013471974840999212,16.817842292344295,1.47,be063774,be,B,V
257698272247,2457001.7781281,8.931132890717011,0.1174236194318973,14.08251502577807,0.01429094948081863,17.03796773663631,1.45,be064621,be,G,V
257698272247,2457004.6152131,11.935032363034,0.10095936394776824,13.76772240207375,0.00919464947690888,17.201989879131943,1.44,be065467,be,G,V
257698272247,2457007.6128961,8.899372652088097,0.09436050301306745,14.086382922550566,0.011525055546535979,17.27538077532996,1.45,be066423,be,G,V
257698272247,2457010.735063,7.645398633702342,0.11356036872737003,14.2512810680128,0.016145029097003518,17.074289408681306,1.41,be067456,be,G,V
257698272247,2457014.6298836,7.682391549163686,0.1137527477817959,14.246040309215871,0.016094505243048892,17.072451653275866,1.47,be068621,be,G,V
257698272247,2457018.6490344,11.2823379230023,0.09539837125648966,13.828783646123021,0.009190815104830562,17.2635039936137,1.51,be069869,be,G,V
257698272247,2457021.5948571,10.293988160507464,0.07714327098986586,13.928322243475842,0.008145665237154317,17.494111269539744,1.69,be070745,be,G,V
257698272247,2457025.6238052,12.096247878386984,0.15288357308277145,13.753154709803596,0.013737962259025644,16.75145433323254,1.46,be071970,be,G,V
257698272247,2457030.7168142,10.996415700139332,0.11907181737178163,13.856653531466513,0.011769825002700544,17.022833938086553,1.51,be073232,be,G,V
257698272247,2457033.628658,11.19002986190192,0.08766525652878646,13.83770329077835,0.008515466311517294,17.355287623701102,1.49,be073955,be,G,V
257698272247,2457036.5976484,8.297244788481352,0.1046153765899988,14.162446647012388,0.013704834406784707,17.163367586808846,1.77,be074831,be,G,V
257698272247,2457039.6656472,10.34802034782985,0.06771894072431024,13.922638219466236,0.007113200572802441,17.63558100329442,1.54,be075821,be,G,V
257698272247,2457043.5988626,8.156626150959934,0.11027486768739678,14.18100501100724,0.01469528998857317,17.106165030263774,1.46,be076763,be,G,V
257698272247,2457046.5956888,12.040570748954773,0.09999947048971931,13.758163719760928,0.009027402345415877,17.21236214277699,1.52,be077647,be,G,V
