# "asas_sn_id":661427534671,"ra_deg":246.64367,"dec_deg":-75.98772,"name":"BX Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427534671,2456789.6051522,11.478851314306727,0.14117455765762754,13.810035328268459,0.013368115149147474,16.837965304587577,1.56,bf003784,bf,B,V
661427534671,2456791.6872844,10.473627781827027,0.1622866991118396,13.909538565473238,0.0168421667893528,16.686649076536575,1.60,bf004544,bf,B,V
661427534671,2456792.6886043,10.183206411564674,0.19378053938493664,13.940070037218472,0.02068415512341749,16.49408099261898,1.52,bf004916,bf,G,V
661427534671,2456794.706589,10.142218669432607,0.13471343975634575,13.944448979920065,0.014437437870511145,16.888829079929,1.61,bf005388,bf,B,V
661427534671,2456796.7216755,9.617391302807913,0.12382540626486423,14.002138188153166,0.013994733983351134,16.980331989789562,1.53,bf006098,bf,B,V
661427534671,2456798.6960595,9.908964127080324,0.07783145654282259,13.969710764117835,0.008537664300799514,17.484468498828576,2.12,bf006652,bf,G,V
661427534671,2456805.6684681,12.031882845776291,0.11593916691333733,13.758947418140217,0.010473907967421104,17.051780955173648,1.65,bf007754,bf,G,V
661427534671,2456808.6539253,11.575312884849934,0.09207762380364556,13.80094955705718,0.008646364439151165,17.301971135755323,2.07,bf008262,bf,G,V
661427534671,2456809.6536063,10.738377145288256,0.08073337071155066,13.882434772360558,0.00817196701415978,17.444723680780466,1.67,bf008688,bf,G,V
661427534671,2456810.6558846,10.81549913303804,0.08702939398447368,13.87466498742269,0.00874644491306578,17.363191495198468,1.52,bf009119,bf,G,V
661427534671,2456814.539616,11.22345483142046,0.09330515817072012,13.834464996782696,0.009036312945425702,17.28759226011032,1.52,bf010023,bf,G,V
661427534671,2456816.5366044,11.002188755038446,0.14951834110449208,13.856083675785651,0.014771600415300786,16.77562021885022,2.68,bf010572,bf,G,V
661427534671,2456817.6540031,9.381421753757715,0.13452883742070057,14.029109752860043,0.01558686956354378,16.890317920929764,1.66,bf011001,bf,B,V
661427534671,2456821.6543777,9.436258384190726,0.35950303298983327,14.022781843882445,0.04141092267545086,15.82309999689922,1.69,bf011952,bf,G,V
661427534671,2456826.5823214,9.603376726305862,0.10059918605771809,14.003721489692012,0.011386301348312037,17.205870226471397,2.38,bf012165,bf,G,V
661427534671,2456827.6704191,12.700133190298159,0.14459203268152312,13.700260715609733,0.012375086982139696,16.811995485931067,1.66,bf012631,bf,B,V
661427534671,2456828.6653291,11.846605089209895,0.0923358797795134,13.775796626175406,0.00847205473307089,17.298930164883345,1.55,bf013021,bf,G,V
661427534671,2456829.6646361,11.231527988245077,0.15911519612264713,13.833684295314407,0.01539873295194768,16.708077247560826,1.49,bf013362,bf,B,V
661427534671,2456831.664925,11.871024042206674,0.14040015839188516,13.773560943125311,0.012855577351597917,16.84393739932277,1.54,bf014085,bf,B,V
661427534671,2456833.6613605,10.337299257370242,0.08821287555898508,13.923763682096833,0.00927549430494029,17.348526445129988,1.53,bf014878,bf,G,V
661427534671,2456835.6598041,10.884620756498748,0.09598073720720696,13.86774814979014,0.009584797725397463,17.256896190349813,1.66,bf015339,bf,G,V
661427534671,2456837.6554365,10.087151890685101,0.07423178547403092,13.950360003484905,0.00799895988637263,17.535881627106168,1.68,bf015920,bf,G,V
661427534671,2456841.6134388,9.672108987140298,0.18689022423994697,13.995978450536837,0.021002818346752387,16.53338993088908,1.67,bf017409,bf,B,V
661427534671,2456842.4835393,10.496346734851244,0.3448280913853325,13.907185982787553,0.03570891399439425,15.868349797802999,1.70,bf017735,bf,B,V
661427534671,2456844.5081992,9.739916627895637,0.09744879694229727,13.988393306006241,0.010875103906813155,17.24041518895631,1.54,bf017991,bf,G,V
661427534671,2456847.6361051,10.316515253842875,0.10871331513655733,13.925948842878086,0.0114541241863182,17.12164954504842,1.50,bf019226,bf,G,V
661427534671,2456849.6357659,12.404950166018425,0.17053280514474017,13.725793844678542,0.014942562625548909,16.632836553788135,1.49,bf020060,bf,G,V
661427534671,2456855.6131704,11.149373093612493,0.08065886353219909,13.841655283060799,0.007863462547738962,17.445726147203494,1.62,bf021627,bf,G,V
661427534671,2456856.6250692,11.025817831585744,0.08600157960131,13.853754372529682,0.008478280636899156,17.376090323538012,1.59,bf022039,bf,G,V
661427534671,2456857.6233674,10.44871126861817,0.0941801679856114,13.912124583528984,0.009797356360865874,17.277457741821763,1.64,bf022438,bf,G,V
661427534671,2456859.6222862,10.615814959299557,0.07667566100218785,13.894898054813755,0.007850844245544938,17.50071257213306,1.46,bf023204,bf,G,V
661427534671,2456862.613776,10.406970263133223,0.07201018156173992,13.916470620489836,0.007521106960152568,17.568871628867317,2.12,bf023642,bf,G,V
661427534671,2456863.6035636,9.397055422103463,0.09458072622992553,14.027301933887417,0.010940143756588444,17.272849782714882,1.56,bf024054,bf,G,V
661427534671,2456870.594681,10.629990298890739,0.09582074421214361,13.893449234069555,0.009798031786553476,17.258707544738247,2.06,bf025603,bf,G,V
661427534671,2456871.7013324,11.387391055588342,0.09591585219415581,13.818720816871302,0.009155421164660936,17.257630419245913,1.53,bf026063,bf,B,V
661427534671,2456872.7101531,10.494696512582772,0.07585545470806138,13.907356694271051,0.00785649981450707,17.512389353597996,1.58,bf026403,bf,G,V
661427534671,2456876.5795984,11.519270066615247,0.155403914166955,13.806219003692386,0.014663889033829505,16.733701510672653,1.52,bf027568,bf,B,V
661427534671,2456880.5904039,10.265018515305957,0.17787909658122977,13.931382061875414,0.018835508559652072,16.58704410599689,1.54,bf029173,bf,B,V
