oid,filter,mjd,mag,magerr,clrcoeff
292104400000194,zg,58296.48313,13.243239,0.015766341,-0.04020572
292104400000194,zg,58304.46285,13.326787,0.015753955,-0.083690025
292104400000194,zg,58307.46282,13.345957,0.015751438,-0.038818177
292104400000194,zg,58314.46513,13.290832,0.015759006,-0.12497663
292104400000194,zg,58323.42248,13.2298975,0.015768524,-0.024647098
292104400000194,zg,58331.4456,13.317604,0.015755204,-0.030134557
292104400000194,zg,58334.46597,13.304371,0.015757054,-0.062822595
292104400000194,zg,58338.38875,13.220715,0.015770061,-0.02876487
292104400000194,zg,58343.38229,13.254199,0.015764588,-0.03759438
292104400000194,zg,58344.38182,13.277209,0.015761033,-0.049344152
292104400000194,zg,58361.38227,13.255386,0.0157644,-0.021015622
292104400000194,zg,58364.40336,13.258987,0.015763834,-0.020690318
292104400000194,zg,58367.30073,13.233999,0.015767846,-0.038998157
292104400000194,zg,58370.35479,13.258475,0.015763914,-0.05232043
292104400000194,zg,58373.36256,13.248593,0.01576548,-0.028268455
292104400000194,zg,58376.29854,13.255446,0.015764393,-0.054894112
292104400000194,zg,58382.25693,13.306907,0.015756696,-0.019463407
292104400000194,zg,58387.26384,13.293183,0.015758665,-0.033115536
292104400000194,zg,58429.21029,13.222521,0.015769755,-0.038804296
292104400000194,zg,58431.2119,13.236903,0.015767371,-0.017244427
292104400000194,zg,58434.14519,13.269248,0.015762243,-0.028035413
292104400000194,zg,58435.14808,13.204501,0.015772833,-0.013580692
292104400000194,zg,58435.16854,13.211711,0.015771588,-0.041703213
292104400000194,zg,58436.16505,13.264571,0.015762964,-0.045767598
292104400000194,zg,58457.12328,13.280952,0.01576047,-0.053833004
292104400000194,zg,58457.1242,13.275695,0.015761262,-0.03345746
292104400000194,zg,58675.44766,13.255376,0.015764402,-0.06209773
292104400000194,zg,58678.44273,13.228393,0.015768774,-0.04621316
292104400000194,zg,58681.46438,13.209797,0.015771918,-0.02832821
292104400000194,zg,58691.46407,13.251304,0.015765047,-0.051585484
292104400000194,zg,58694.43426,13.225094,0.015769323,-0.061549004
292104400000194,zg,58695.40511,13.250337,0.015765203,-0.07023066
292104400000194,zg,58701.46159,13.238216,0.015767157,-0.04889474
292104400000194,zg,58705.40216,13.213779,0.015771236,-0.043830708
292104400000194,zg,58708.42422,13.204053,0.01577291,-0.029401142
292104400000194,zg,58713.44486,13.209823,0.015771914,-0.016215587
292104400000194,zg,58714.48327,13.220292,0.015770132,-0.02654249
292104400000194,zg,58718.40309,13.230808,0.015768373,-0.058729924
292104400000194,zg,58722.40341,13.168957,0.015779186,-0.040250864
292104400000194,zg,58725.3322,13.218875,0.01577037,-0.06635774
292104400000194,zg,58736.31085,13.259072,0.015763821,-0.044395983
292104400000194,zg,58746.38347,13.203562,0.015772996,-0.023415776
292104400000194,zg,58749.3197,13.256329,0.015764251,-0.032396317
292104400000194,zg,58758.35804,13.229774,0.015768543,-0.02020105
292104400000194,zg,58761.27678,13.20277,0.015773134,-0.04394494
292104400000194,zg,58771.19231,13.196835,0.015774172,-0.011109332
292104400000194,zg,58790.25779,13.278906,0.015760776,-0.036685213
292104400000194,zg,58804.19136,13.2577095,0.015764035,-0.044730697
292104400000194,zg,58812.1452,13.184999,0.015776273,-0.03322337
292104400000194,zg,58831.12417,13.246446,0.015765823,-0.019347042
292104400000194,zg,58837.12054,13.318748,0.015755046,-0.031245172
292104400000194,zg,59047.45921,13.184213,0.015776414,-0.04884318
292104400000194,zg,59052.46257,13.239281,0.015766984,-0.07419858
292104400000194,zg,59111.32,13.218972,0.015770353,-0.053695418
292104400000194,zg,59125.23497,13.220907,0.015770027,-0.037785426
292104400000194,zg,59129.29717,13.238325,0.01576714,-0.0539661
292104400000194,zg,59131.31857,13.191505,0.015775114,-0.0618902
292104400000194,zg,59135.2345,13.199034,0.015773784,-0.05819759
292104400000194,zg,59137.23418,13.124767,0.015787598,-0.05959254
292104400000194,zg,59139.19245,13.12867,0.015786834,-0.056566603
292104400000194,zg,59145.21285,13.208165,0.0157722,-0.040725753
292104400000194,zg,59150.17189,13.23983,0.015766893,-0.05998102
292104400000194,zg,59151.17306,13.22257,0.015769746,-0.053902946
292104400000194,zg,59152.23681,13.207591,0.015772298,-0.032011695
292104400000194,zg,59153.16317,13.249748,0.015765296,-0.051899515
292104400000194,zg,59165.18063,13.131757,0.01578623,-0.07267637
292104400000194,zg,59167.1707,13.206817,0.015772432,-0.043780647
292104400000194,zg,59168.19449,13.23805,0.015767185,-0.06747291
292104400000194,zg,59170.19416,13.1886425,0.015775621,-0.06640736
292104400000194,zg,59172.1201,13.224326,0.015769452,-0.045331884
292104400000194,zg,59174.15628,13.215957,0.015770866,-0.042988315
292104400000194,zg,59178.13222,13.235957,0.015767526,-0.042371284
292104400000194,zg,59180.12765,13.193969,0.015774677,-0.041297477
292104400000194,zg,59182.15548,13.213362,0.015771307,-0.027503192
292104400000194,zg,59184.14684,13.175683,0.015777955,-0.05502551
292104400000194,zg,59414.42218,13.190611,0.01577527,-0.05127612
292104400000194,zg,59426.46574,13.257831,0.015764015,-0.1099511
292104400000194,zg,59428.4257,13.207737,0.015772272,-0.07153903
292104400000194,zg,59430.42431,13.165111,0.015779898,-0.043073405
292104400000194,zg,59435.40317,13.216535,0.015770765,-0.05304094
292104400000194,zg,59443.33967,13.163178,0.015780255,-0.037544448
292104400000194,zg,59446.42449,13.223831,0.015769536,-0.09280926
292104400000194,zg,59453.38213,13.2060995,0.015772555,-0.057134088
292104400000194,zg,59455.34851,13.186574,0.01577599,-0.043608125
292104400000194,zg,59459.31947,13.205296,0.015772695,-0.06047603
292104400000194,zg,59462.31794,13.166662,0.015779609,-0.065719664
292104400000194,zg,59470.36507,13.182193,0.015776776,-0.080770895
292104400000194,zg,59474.34227,13.219013,0.015770346,-0.074569866
