2460479.896021 13.983853 5.590542
2460479.898336 14.010870 nan
2460479.900651 13.991237 7.110547
2460479.902966 14.057015 nan
2460479.905280 14.019418 nan
2460479.907595 14.029009 nan
2460479.909910 14.037805 nan
2460479.912225 14.059363 nan
2460479.914540 14.086697 nan
2460479.916855 14.049307 nan
2460479.919170 14.050752 nan
2460479.921485 14.088163 nan
2460479.923800 14.127218 nan
2460479.926115 14.069205 nan
2460479.928429 14.103435 nan
2460479.930744 14.096489 nan
2460479.933059 14.127388 nan
2460479.935374 14.102715 nan
2460479.937689 14.145325 nan
2460479.940004 14.159566 nan
2460479.942319 14.089516 nan
2460479.944634 14.070437 nan
2460479.946949 14.096682 nan
2460479.949264 14.058743 nan
2460479.951578 14.075713 nan
2460479.953893 14.083984 nan
2460479.956208 14.062173 nan
2460479.958523 14.086454 nan
2460479.960838 14.072097 nan
2460479.963153 14.015234 nan
2460479.965468 14.032382 nan
2460479.967783 14.017064 nan
2460479.970098 14.032623 nan
2460479.972413 14.005459 nan
2460479.974727 13.965840 4.105336
2460479.977042 13.993199 nan
2460479.979357 13.998822 nan
2460479.981672 13.996604 nan
2460479.983987 13.951874 3.718964
2460479.986302 13.961289 3.900247
2460479.988617 13.968693 4.053906
2460479.990932 13.891984 2.694547
2460479.993247 13.963919 3.804121
2460479.995562 13.950558 3.755431
2460479.997876 13.925803 3.024787
2460480.000191 13.965626 4.164512
2460480.002506 13.906636 2.826606
2460480.004821 13.897969 2.763355
2460480.007136 13.934409 3.317413
2460480.009451 13.890184 2.607512
2460480.011766 13.932768 3.253408
2460480.014081 13.906893 2.736524
2460480.016396 13.917688 2.931741
2460480.018710 13.913667 2.925313
2460480.021025 13.904604 2.793396
2460480.023340 13.858344 2.302927
2460480.025655 13.906201 2.830399
2460480.027970 13.911036 2.866243
2460480.030285 13.871998 2.456728
2460480.032600 13.913137 2.840782
2460480.034915 13.889162 2.609643
2460480.037230 13.933503 3.211240
2460480.039545 13.929810 3.078954
2460480.041859 13.944287 3.606435
2460480.044174 13.922368 2.993435
2460480.046489 13.892687 2.630692
2460480.048804 13.930096 3.138430
2460480.051119 13.930753 3.126623
2460480.053434 13.900274 2.725600
2460480.055749 13.912452 2.892368
2460480.058064 13.950667 3.511451
2460480.060379 13.910067 2.850327
2460480.062694 13.958399 3.618873
2460480.065008 13.915477 2.910316
2460480.067323 13.936924 3.148466
2460480.069638 13.959855 3.687168
2460480.071953 13.986827 5.139648
2460480.074268 13.932635 3.093032
2460480.076583 13.966301 3.982948
2460480.078898 13.992708 6.902031
2460480.081213 13.969962 4.066500
2460480.083528 14.045144 nan
2460480.085843 14.010492 nan
2460480.088157 13.989550 4.942774
2460480.090472 14.028672 nan
2460480.092787 14.053753 nan
2460480.095102 14.047843 nan
2460480.097417 14.049561 nan
2460480.099732 14.071269 nan
2460480.102047 14.088681 nan
2460480.104362 14.152398 nan
2460480.106677 14.082953 nan
2460480.108992 14.093807 nan
2460480.111306 14.068484 nan
2460480.113621 14.105208 nan
2460480.115936 14.110030 nan
2460480.118251 14.105940 nan
2460480.120566 14.103809 nan
2460480.122881 14.085176 nan
2460480.125196 14.069395 nan
2460480.127511 14.039218 nan
2460480.129826 14.071772 nan
2460480.132140 14.029355 nan
2460480.134455 14.057844 nan
2460480.136770 14.070104 nan
2460480.139085 14.067826 nan
2460480.141400 14.072370 nan
2460480.143715 13.990624 5.459165
2460480.146030 14.017484 nan
2460480.148345 14.027975 nan
2460480.150660 14.011659 nan
2460480.152975 13.979103 4.904096
2460480.155289 13.975276 4.342535
