2458545.408331 14.799581 2.874356
2458545.429164 14.803716 2.888112
2458545.449998 14.792347 2.772506
2458545.470832 14.795468 2.786321
2458545.491665 14.768098 2.521954
2458545.512499 14.740683 2.306446
2458545.533333 14.693892 2.013308
2458545.554167 14.677166 1.945772
2458545.575000 14.640728 1.768305
2458545.595834 14.681365 1.957700
2458545.616668 14.712355 2.119550
2458545.637501 14.741358 2.311634
2458545.658335 14.776498 2.596150
2458545.679169 14.775585 2.638247
2458545.700003 14.809302 3.000130
2458545.720836 14.793011 2.779313
2458545.741670 14.802085 2.892644
2458545.762504 14.737193 2.281748
2458545.783337 14.716900 2.132028
2458545.804171 14.685365 1.967734
2458545.825005 14.651072 1.796773
2458545.845838 14.657969 1.832618
2458545.866672 14.650053 1.800614
2458545.887506 14.679157 1.927132
2458545.908340 14.703121 2.051093
2458545.929173 14.773440 2.598315
2458545.950007 14.771275 2.565391
2458545.970841 14.825535 3.258438
2458545.991674 14.832279 3.409153
2458546.012508 14.788849 2.713499
2458546.033342 14.739510 2.279266
2458546.054176 14.721457 2.162544
2458546.075009 14.666477 1.872924
2458546.095843 14.667612 1.872145
2458546.116677 14.677171 1.922731
2458546.137510 14.665899 1.861249
2458546.158344 14.690978 1.982494
2458546.179178 14.744883 2.308552
2458546.200012 14.772027 2.571030
2458546.220845 14.795766 2.775332
2458546.241679 14.843569 3.737135
2458546.262513 14.808707 2.998503
2458546.283346 14.810844 2.995676
2458546.304180 14.750121 2.359345
2458546.325014 14.715652 2.127641
2458546.345847 14.683267 1.949023
2458546.366681 14.665867 1.865550
2458546.408349 14.673911 1.899578
2458546.429182 14.727357 2.210931
2458546.450016 14.763839 2.490501
2458546.470850 14.796717 2.856258
2458546.491683 14.826070 3.291021
2458546.512517 14.850801 3.973301
2458546.533351 14.807231 2.971772
2458546.554184 14.778198 2.616918
2458546.575018 14.748557 2.337556
2458546.595852 14.739399 2.285464
2458546.616686 14.672651 1.908072
2458546.637519 14.706142 2.058583
2458546.658353 14.690714 1.977552
2458546.679187 14.690967 1.983433
2458546.700020 14.731401 2.232907
2458546.720854 14.758000 2.421306
2458546.741688 14.815637 3.032414
2458546.762521 14.805972 2.919854
2458546.783355 14.840168 3.644428
2458546.804189 14.805818 2.941021
2458546.825023 14.802252 2.942282
2458546.845856 14.766825 2.494041
2458546.866690 14.701883 2.036249
2458546.887524 14.703422 2.056499
2458546.908357 14.691215 2.001775
2458546.929191 14.662854 1.855597
2458546.950025 14.675303 1.917612
2458546.970858 14.699619 2.019899
2458546.991692 14.773024 2.566749
2458547.012526 14.790410 2.748465
2458547.033359 14.809681 2.971291
2458547.054193 14.836475 3.406237
2458547.075027 14.808171 2.975835
2458547.095861 14.790102 2.759885
2458547.116694 14.757284 2.430052
2458547.137528 14.718278 2.149407
2458547.158362 14.692002 1.989085
2458547.179195 14.667304 1.867983
2458547.200029 14.648934 1.794760
2458547.220863 14.706728 2.071816
2458547.241696 14.712904 2.109120
2458547.262530 14.755807 2.414691
2458547.283364 14.796542 2.869616
2458547.304197 14.819873 3.167430
2458547.325031 14.830406 3.331976
2458547.345865 14.805452 2.947328
2458547.366699 14.780624 2.658056
2458547.387532 14.753517 2.408785
2458547.408366 14.726298 2.195184
2458547.429200 14.695489 1.993389
2458547.450033 14.675257 1.900930
2458547.470867 14.669068 1.873624
2458547.491701 14.714637 2.107499
2458547.512534 14.726451 2.175586
2458547.533368 14.754877 2.398871
2458547.554202 14.783499 2.649479
2458547.575035 14.827108 3.282494
2458547.595869 14.817976 3.121037
2458547.616703 14.809678 2.984051
2458547.637536 14.768998 2.522272
2458547.658370 14.746469 2.326189
2458547.679204 14.714188 2.111732
2458547.700038 14.676128 1.896562
2458547.720871 14.683256 1.943227
2458547.741705 14.668691 1.866344
2458547.762539 14.690486 1.975349
2458547.783372 14.725999 2.188778
2458547.804206 14.766363 2.463357
2458547.825040 14.773233 2.555905
2458547.845873 14.826676 3.297299
2458547.866707 14.823993 3.172766
2458547.887541 14.806536 2.909023
2458547.908374 14.821282 3.180646
2458547.929208 14.760456 2.436812
2458547.950042 14.732633 2.228674
2458547.970875 14.686050 1.959186
2458547.991709 14.691303 1.979895
2458548.012543 14.679978 1.930510
2458548.033376 14.675365 1.908607
2458548.054210 14.723585 2.164370
2458548.075044 14.782265 2.631883
2458548.095878 14.800119 2.845841
2458548.116711 14.821722 3.096792
2458548.137545 14.825319 3.234202
2458548.158379 14.802720 2.835290
2458548.179212 14.786992 2.697899
2458548.200046 14.733173 2.221023
2458548.220880 14.719819 2.129795
2458548.241713 14.699723 2.048807
2458548.262547 14.683402 1.945214
2458548.283381 14.674186 1.893383
2458548.304214 14.712041 2.115656
2458548.325048 14.722858 2.164504
2458548.345882 14.766093 2.479321
2458548.366715 14.822729 3.148248
2458548.387549 14.820467 3.166475
2458548.408383 14.809226 2.973586
2458548.429216 14.796796 2.757056
2458548.450050 14.791177 2.703224
2458548.470884 14.774903 2.549926
2458548.491717 14.712599 2.100746
2458548.512551 14.700824 2.026430
2458548.533385 14.679749 1.905622
2458548.554218 14.673660 1.887947
2458548.575052 14.686626 1.957505
2458548.595886 14.726337 2.184093
2458548.616719 14.775724 2.557130
2458548.637553 14.786210 2.653723
2458548.658387 14.846707 3.695186
2458548.679220 14.851077 3.815661
2458548.700054 14.805472 2.930976
2458548.720888 14.791667 2.716390
2458548.741721 14.745239 2.305963
2458548.762555 14.706084 2.057614
2458548.783389 14.657746 1.819915
2458548.804222 14.667251 1.850783
2458548.825056 14.679578 1.912607
2458548.845890 14.687744 1.944316
2458548.866723 14.730078 2.193512
2458548.887557 14.779152 2.589023
2458548.908391 14.803669 2.874309
2458548.929224 14.807748 2.960651
2458548.950058 14.820736 3.103794
2458548.970892 14.807996 2.962730
2458548.991725 14.774652 2.566767
2458549.012559 14.735609 2.232672
2458549.033393 14.700963 2.018143
2458549.054226 14.691978 1.972058
2458549.075060 14.670142 1.874299
2458549.095894 14.669813 1.878114
2458549.116727 14.714001 2.111602
2458549.137561 14.753113 2.368956
2458549.158395 14.815244 3.043590
2458549.179228 14.808042 2.923783
2458549.200062 14.859565 4.080614
2458549.220896 14.828400 3.260255
2458549.241729 14.806013 2.915577
2458549.262563 14.782393 2.594501
2458549.283397 14.729435 2.198076
2458549.304230 14.695330 1.985578
2458549.325064 14.676340 1.901169
2458549.345898 14.684468 1.940055
2458549.366731 14.681011 1.907862
2458549.387565 14.713561 2.108840
2458549.408399 14.738758 2.269905
2458549.429232 14.774460 2.529473
2458549.450066 14.802751 2.884293
2458549.470900 14.810260 2.982953
2458549.491733 14.806733 2.911047
2458549.533401 14.802033 2.825900
2458549.554234 14.744447 2.307014
2458549.575068 14.720260 2.121843
2458549.595902 14.691457 1.979372
2458549.616735 14.694748 1.985815
2458549.637569 14.705673 2.049758
2458549.658403 14.723277 2.149701
2458549.679236 14.757721 2.393385
2458549.700070 14.808269 2.875413
2458549.720903 14.850661 3.829660
