oid,filter,mjd,mag,magerr,clrcoeff
1763108300006903,zg,58567.42773,15.65696,0.011455728,-0.05967457
1763108300006903,zg,58653.33434,15.8605385,0.011693977,-0.063231714
1763108300006903,zg,58653.33479,15.8883095,0.011732903,-0.06911303
1763108300006903,zg,58678.3297,15.92227,0.011782776,-0.06798545
1763108300006903,zg,58678.33015,15.90624,0.011758923,-0.06538086
1763108300006903,zg,58679.31143,15.693999,0.01149326,-0.041326236
1763108300006903,zg,58679.31188,15.705037,0.01150492,-0.046491414
1763108300006903,zg,58898.5635,15.887936,0.011732371,-0.06789967
1763108300006903,zg,58962.50764,15.922875,0.011783689,-0.04741242
1763108300006903,zg,58962.50854,15.940621,0.011810794,-0.08375773
1763108300006903,zg,59000.30359,15.762784,0.011569616,-0.10170094
1763108300006903,zg,59033.22422,16.057316,0.012007339,-0.055163547
1763108300006903,zg,59042.34248,15.653486,0.011452332,-0.08161226
1763108300006903,zg,59045.29166,15.954375,0.011832288,-0.0854292
1763108300006903,zg,59061.16741,15.888508,0.011733189,-0.05812233
1763108300006903,zg,59090.34222,15.986945,0.011884933,-0.021238923
1763108300006903,zg,59091.2537,16.012463,0.011927925,-0.058891803
1763108300006903,zg,59091.25463,16.028656,0.011956024,-0.07468564
1763108300006903,zg,59092.32588,16.006966,0.011918532,-0.022087097
1763108300006903,zg,59092.33511,16.03194,0.011961803,-0.04311798
1763108300006903,zg,59111.12176,15.623606,0.01142399,-0.066669405
1763108300006903,zg,59111.12223,15.610827,0.011412333,-0.07056652
1763108300006903,zg,59342.39287,16.11174,0.01211052,-0.09977255
1763108300006903,zg,59342.39333,16.122751,0.012132337,-0.10062906
1763108300006903,zg,59348.39673,15.982161,0.011877043,-0.089680955
1763108300006903,zg,59348.3972,15.981945,0.011876689,-0.08948279
1763108300006903,zg,59402.3357,16.079235,0.012047976,-0.07439758
1763108300006903,zg,59451.25515,15.558461,0.011367398,-0.059828904
