# "asas_sn_id":661428823578,"ra_deg":285.71887,"dec_deg":30.80667,"name":"DS Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428823578,2457056.175794,5.090575169730157,0.2633758474306521,14.692864267472869,0.056236885909395705,16.160916528696934,1.65,bd090249,bd,G,V
661428823578,2457061.1746957,2.5991310139910624,0.3026292539543195,15.422710975849776,0.12655954604981148,16.01007912562845,2.41,bd090671,bd,G,V
661428823578,2457062.1721029,3.1040747341354344,0.14874748528961243,15.229950982400913,0.0520870349704619,16.78123231287004,2.28,bd091048,bd,G,V
661428823578,2457065.1661192,7.586627952058157,0.1515747902632413,14.259659437512873,0.02171652647908943,16.760788953761075,1.59,bd091499,bd,G,V
661428823578,2457066.1634678,2.999352643391447,0.0968550758460792,15.267212579168355,0.03509999285558972,17.247050429795465,1.86,bd091821,bd,G,V
661428823578,2457069.1644026,3.764823102140911,0.08940993076377443,15.020419967497197,0.025813884136193142,17.3338919972357,1.77,bd092220,bd,G,V
661428823578,2457070.1654692,3.9709304261872944,0.1415513493178339,14.962550709639732,0.03874662756298222,16.83507135975094,2.33,bd092598,bd,G,V
661428823578,2457071.1557475,4.9598108089051145,0.07598048080334867,14.721118627714677,0.016651336576345325,17.510601300085952,1.54,bd092990,bd,G,V
661428823578,2457072.1592209,6.178229003616712,0.10137970394760333,14.482621399716782,0.017836070872951092,17.197478847056974,1.65,bd093393,bd,G,V
661428823578,2457074.1480714,3.3446426269131804,0.08909109689255959,15.148907103331437,0.02895321252472159,17.337770628635962,1.65,bd093869,bd,G,V
661428823578,2457083.1294694,3.395455181182573,0.08145544074189866,15.132536398752574,0.026075597474005154,17.435056148883643,1.62,bd095825,bd,G,V
661428823578,2457084.1204945,3.90835961946307,0.05645039397611732,14.979795110577959,0.015699457025787598,17.833188950475463,2.06,bd096085,bd,G,V
661428823578,2457085.123925,4.245098996746386,0.0814722121827167,14.890061848138107,0.020860939271473197,17.434832621934845,2.13,bd096476,bd,G,V
661428823578,2457103.084976,2.973759965208207,0.0772830164717851,15.276516628544975,0.028248170584204493,17.492146231422442,1.50,bd099877,bd,G,V
661428823578,2457104.0820726,3.2974859483583265,0.07364730256717499,15.16432402063015,0.024276499456727007,17.544464281570253,1.48,bd100151,bd,G,V
661428823578,2457106.1016617,3.483209203055828,0.0736885035522626,15.104832506625582,0.022994943698202312,17.543857051005933,1.49,bd100801,bd,G,V
661428823578,2457107.0861322,4.268367792621439,0.06689311930768523,14.884126818929236,0.017034593976801387,17.648902773412306,1.53,bd101140,bd,G,V
661428823578,2457111.0643435,3.302576059383253,0.10584233897393705,15.16264933366048,0.03483523726788268,17.150707822147215,1.64,bd102225,bd,G,V
661428823578,2457112.1402188,3.3231907148797273,0.08538734006874896,15.155893240123124,0.02792867882848629,17.3838726814115,1.47,bd102576,bd,G,V
661428823578,2457113.077077,3.474672530450607,0.06573287003042984,15.107496702287804,0.02056273537896264,17.667899906496213,1.52,bd102888,bd,G,V
661428823578,2457114.0548293,4.386498652081489,0.11178190937821625,14.854486403914219,0.027699102415875414,17.091427584553518,1.76,bd103226,bd,G,V
661428823578,2457115.0426369,5.474121336556941,0.13297926100329044,14.61399535569494,0.026404726186520663,16.902896605810586,1.69,bd103567,bd,G,V
661428823578,2457117.0369194,3.0287665430698274,0.20826875818437748,15.256616906364748,0.07474299579180206,16.41579607485341,1.45,bd104069,bd,B,V
661428823578,2457119.0305869,3.227455817547656,0.1291759423086707,15.187630640320798,0.04350443224685105,16.934402297908903,1.59,bd104439,bd,G,V
661428823578,2457133.0279825,3.264996121742686,0.07059809135279944,15.17507473015752,0.023502954661184097,17.5903739939565,1.55,bd107883,bd,G,V
661428823578,2457136.0305127,4.02565046662313,0.046330148572856604,14.947691244781439,0.012509495685712696,18.047697161393298,1.47,bd108527,bd,G,V
661428823578,2457149.11807,3.3990215720083596,0.10615679726750009,15.131396602374975,0.03394736416711513,17.147486875018323,1.49,bd110688,bd,G,V
661428823578,2457153.9410628,3.1843284360770148,0.09045803416127918,15.20223676673065,0.03087745254582949,17.321238530171694,1.46,bd111760,bd,G,V
661428823578,2457162.0979645,6.774068625102064,0.11408148601792839,14.382657424575036,0.01830533791425982,17.06931846958701,1.53,bd113686,bd,B,V
