# "asas_sn_id":214749556473,"ra_deg":245.74537,"dec_deg":36.57342,"name":"CZ CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214749556473,2456016.1152183,3.6040695098084385,0.010606634525102337,15.067798508519727,0.003198870204747019,19.648412382329763,1.81,bb011288,bb,G,V
214749556473,2456021.120484,2.3494678429930165,0.15142926639820473,15.532357641415649,0.07005715323348226,16.761831847660353,1.64,bb012445,bb,B,V
214749556473,2456030.0854483,3.530874561951384,0.20777409479609996,15.09007568184969,0.06396188916500363,16.418377896408824,1.67,bb014052,bb,G,V
214749556473,2456039.0488154,3.289914469278032,0.13678706887976044,15.166819886088431,0.0451931495474602,16.87224378507792,1.60,bb014713,bb,G,V
214749556473,2456044.0414304,2.020186110477491,0.16046793836905143,15.696302952397726,0.08633940765935026,16.698885711175834,1.73,bb015621,bb,G,V
214749556473,2456216.7356221,3.872241756826032,0.12948247177681288,14.989875244717235,0.036346340437192065,16.931828940313995,2.04,bb019454,bb,G,V
214749556473,2456217.7274571,2.66813833883422,0.12241875125808623,15.394260546208198,0.04987142462833329,16.992736530848433,2.10,bb019708,bb,G,V
214749556473,2456652.1558751,2.4037376744459626,0.11260711596639025,15.507563728674523,0.05092029816527887,17.083441804438174,2.02,bc013828,bc,G,V
214749556473,2456658.1454655,3.375047817340469,0.11267042204898245,15.139081578888277,0.03628625627880621,17.082831590847718,1.78,bc015098,bc,B,V
214749556473,2456676.0882693,2.1538685311368293,0.1905288110270148,15.626733426778188,0.09615096313037678,16.512454750420037,2.69,bd017235,bd,G,V
214749556473,2456676.0882693,2.641652443196235,0.17172120757844517,15.40509221001409,0.07065785167123305,16.625296559013854,2.05,bc017243,bc,G,V
214749556473,2456677.11922,2.9945950250746622,0.15855164066815408,15.26893615762631,0.05754993193191203,16.71192954267868,2.60,bc017655,bc,G,V
214749556473,2456677.11922,3.038938867962773,0.1587677863177897,15.252976495032392,0.05678748019564315,16.710450419916892,2.10,bd017647,bd,G,V
214749556473,2456678.1309761,3.271888728281916,0.10140131211465168,15.172785090547865,0.03368660326471498,17.197247456862495,1.84,bd018007,bd,G,V
214749556473,2456678.1309761,3.0928240289419384,0.1366627379080786,15.233893377410402,0.04802939089254605,16.873231100799334,2.47,bc018016,bc,G,V
214749556473,2456701.0741687,3.303500004521139,0.12247148303928687,15.162345625170222,0.040297011362018395,16.99226895152629,1.53,bd020273,bd,G,V
214749556473,2456701.0741687,3.4185648725864355,0.11717791376273241,15.12517184019788,0.037257534174515515,17.040241989789177,2.34,bc020283,bc,G,V
214749556473,2456730.041389,2.750970049835658,0.1444402890310734,15.361066749027978,0.0570708918381679,16.81313552168414,2.36,bc020903,bc,B,V
214749556473,2456730.041389,2.11281514031421,0.10625610062084476,15.647627653667497,0.05466439507207449,17.146471708284977,1.55,bd020893,bd,B,V
214749556473,2456734.0753317,2.052692500270713,0.13501231014889334,15.678971665574045,0.07149269119074184,16.886422972698703,1.46,bd021592,bd,B,V
214749556473,2456734.0753317,2.3121176214684893,0.19153916346024624,15.549756595440558,0.090045048296177,16.506712427866752,2.33,bc021602,bc,B,V
214749556473,2456735.0969373,3.194063243866188,0.1753941633621076,15.1989226267405,0.059687556314839275,16.60231855083115,1.46,bc021829,bc,B,V
214749556473,2456735.0969373,2.945144944397862,0.15083495545896505,15.287014721222643,0.055668240999212776,16.76610139521825,1.50,bd021819,bd,B,V
214749556473,2456736.0755686,3.161542572107807,0.13281273664773924,15.210033818942236,0.04566178280909105,16.904257079768044,1.49,bd022177,bd,G,V
214749556473,2456736.0755686,3.0364505823161294,0.134765967017203,15.253865860887048,0.04824209806375126,16.88840581382303,1.78,bc022188,bc,G,V
214749556473,2456741.012576,2.8184092593848167,0.08098050501474305,15.334771262084018,0.03123119460610778,17.44140519165152,2.01,bd023012,bd,G,V
214749556473,2456741.012576,3.1303930620330287,0.08386672755653451,15.220784223626563,0.029120779617141962,17.403382150264285,2.74,bc023021,bc,G,V
214749556473,2456742.1526871,2.8783580222100476,0.12472845432493875,15.311919373705452,0.04710130075161299,16.97244254252601,1.48,bd023467,bd,G,V
214749556473,2456742.1526871,3.213934845644224,0.2020322876189714,15.192188733766038,0.06832755583920322,16.448804440181554,1.75,bc023476,bc,G,V
214749556473,2456751.0729447,2.871620375881505,0.08319283919378043,15.314463838882663,0.03148988629665781,17.41214152844488,1.76,bc024047,bc,G,V
214749556473,2456751.0729447,2.226125229591659,0.09062460887541893,15.59090742524033,0.044249536521026436,17.319241030622116,1.50,bd023941,bd,G,V
214749556473,2456757.1221547,3.3419172657282976,0.09294776845762755,15.149792169350686,0.030231204148047506,17.29175897506052,2.43,bc025364,bc,G,V
214749556473,2456757.1221547,2.750266226526927,0.09267608222970336,15.361344565291024,0.03662731666381889,17.294937228108694,1.61,bd025270,bd,G,V
214749556473,2456757.8697931,3.452484268704057,0.11590099873180587,15.11445213355222,0.03648947732784409,17.052138447817924,2.57,bc025559,bc,G,V
214749556473,2456757.8697931,3.383803116148729,0.11971631901853502,15.136268689445913,0.03845567524150228,17.016973006453078,1.47,bd025465,bd,G,V
214749556473,2456765.0305749,2.889546072227704,0.11928319913981072,15.307707345904529,0.04487059489553883,17.020908198053043,2.18,bd026411,bd,G,V
214749556473,2456765.032086,3.399431340522107,0.17355526796009116,15.131265719505826,0.055493702179738626,16.613761892575447,3.20,bc026654,bc,G,V
214749556473,2456766.9790881,1.9664538506841827,0.11173649396669781,15.72557200772934,0.061762299070029274,17.091868793478422,1.74,bc026946,bc,G,V
214749556473,2456766.9790881,2.7472716200128993,0.10002100191883422,15.362527404999861,0.039573254990363294,17.212128392181974,1.72,bd026703,bd,G,V
214749556473,2456772.108538,2.277102478973706,0.09078533370471298,15.566324964286446,0.04333564758713721,17.317317157990377,1.92,bd027646,bd,G,V
214749556473,2456772.108538,2.877942908006321,0.09300749601136078,15.312075968896128,0.03512755728368769,17.29106151301313,2.25,bc027880,bc,G,V
214749556473,2456783.8168538,3.1625439966240276,0.10012861406593566,15.209689964426374,0.034413892798914276,17.210960881418952,1.66,bc028822,bc,G,V
214749556473,2456783.8168609,3.6000534165895983,0.11314970734990104,15.069009042627941,0.034163052073088035,17.078222806091645,1.48,bd028772,bd,G,V
214749556473,2456784.9438111,3.6585005392225183,0.10086278140509446,15.05152359606794,0.02996677378440795,17.20302904330444,2.41,bc029155,bc,G,V
214749556473,2456784.9438111,3.9000828424140663,0.0879214889610175,14.982096824373059,0.024503796377832614,17.352118807909115,1.60,bd029202,bd,G,V
214749556473,2456785.7919672,2.737830940744925,0.11195867352819286,15.366264836446836,0.04444913253979813,17.089712032776816,2.10,bc029343,bc,G,V
214749556473,2456785.7919743,2.1822922522516848,0.14516592562892985,15.612499127519248,0.07230427062821511,16.807694674529433,2.67,bd029362,bd,G,V
214749556473,2456787.7958775,3.5003911583367326,0.1641933635326224,15.099489959059042,0.05098602963072024,16.673967394778796,1.64,bd029770,bd,G,V
214749556473,2456787.7958845,3.1950209604350186,0.1289880479323208,15.198597125455116,0.043882153407640276,16.93598271788075,2.10,bc029678,bc,G,V
214749556473,2456788.928845,3.3754690034141426,0.13536521656937556,15.13894609386339,0.04358982553769289,16.88358868761702,1.79,bc030078,bc,G,V
214749556473,2456788.928845,3.2450438000640434,0.1320468719924764,15.181729996824139,0.04423028394397687,16.910536099101996,1.54,bd030203,bd,G,V
214749556473,2456796.0583377,3.0265502626068836,0.1231922435448139,15.257411677678352,0.0442433136508936,16.98589798229852,2.08,bc030767,bc,G,V
214749556473,2456796.0583377,2.9841895237586837,0.13444629669034994,15.272715400989917,0.048970508691815684,16.89098428336076,1.50,bd031099,bd,G,V
214749556473,2456797.0651765,3.573770405663714,0.13060749233773428,15.076964784202191,0.039724058758645514,16.922436165961717,1.48,bd031460,bd,G,V
214749556473,2456797.0652519,3.1936701062768686,0.19831329680987556,15.199056271553555,0.06749536556434635,16.468976807639795,1.67,bc031126,bc,G,V
214749556473,2456797.9263776,2.9091896366760275,0.07330582057743319,15.300351324948988,0.02738915289452232,17.549510244785548,1.42,bd031663,bd,G,V
214749556473,2456797.9263776,3.3090730105322175,0.10324838835476258,15.16051553094989,0.033914787834558424,17.177648190412654,1.69,bc031304,bc,G,V
214749556473,2456799.0560042,2.8861835343572797,0.11899862361989351,15.308971542730534,0.04481569812933859,17.023501548131378,2.11,bc031754,bc,G,V
214749556473,2456799.0560089,3.3064687743499173,0.10537289151799419,15.161370340350802,0.0346399011956532,17.155534149654535,1.45,bd032113,bd,G,V
214749556473,2456801.9802239,2.93216256443446,0.1037328619190474,15.291811292732325,0.038453908439186585,17.17256549380203,2.00,bc032625,bc,G,V
214749556473,2456801.9802239,3.0715810095761364,0.0898374182710425,15.241376469900295,0.031791239554313726,17.328713236755338,1.49,bd032984,bd,G,V
214749556473,2456803.9411934,2.6394373164383955,0.12586384135862,15.406003023338467,0.05183245776054193,16.962603938023825,1.59,bc033191,bc,B,V
214749556473,2456803.9411934,2.390111956581547,0.12088044378895502,15.51373579337385,0.05497306783697608,17.006466279273653,1.47,bd033550,bd,B,V
214749556473,2456805.924296,3.6247053272340994,0.10577755531797962,15.061599639289426,0.03171998637865382,17.15137257971344,2.08,bc033826,bc,G,V
214749556473,2456805.924296,3.5911241479635283,0.09564789756321852,15.07170535630532,0.02895057418327731,17.2606678230778,1.53,bd034184,bd,G,V
214749556473,2456808.9084965,3.9816738087199064,0.11038694275038094,14.959617208580562,0.030134514553804087,17.105062130185555,1.51,bd034925,bd,B,V
214749556473,2456808.9084965,3.6343286796305554,0.13325637480056127,15.05872090136944,0.03985437158300937,16.900636408070486,2.11,bc034566,bc,B,V
214749556473,2456811.9117784,3.8582993509478465,0.08819081900902205,14.993791604787168,0.024845035897959163,17.34879795412565,1.46,bd035857,bd,G,V
214749556473,2456811.9117784,3.3485965978203898,0.0952009758457633,15.147624325375427,0.03090229549860882,17.265752893454778,1.52,bc035497,bc,G,V
214749556473,2456812.8981321,2.890740724852315,0.08165043162277602,15.307258552385917,0.030701635879061925,17.43246018153122,1.52,bc035818,bc,G,V
214749556473,2456812.8981321,3.0711590511999773,0.07740089052692671,15.241525633134321,0.027394023345611897,17.490491500086463,1.46,bd036178,bd,G,V
214749556473,2456814.862906,3.7060949483485377,0.11664714129195279,15.037490050670414,0.03421131210521538,17.045171144003895,1.47,bd036741,bd,G,V
214749556473,2456814.862906,3.7474955966413375,0.12498577391774743,15.025428576470363,0.03625197110472023,16.970204934369214,1.50,bc036382,bc,G,V
214749556473,2456815.7413197,1.9702746988125188,0.2443164789667613,15.723464453501883,0.1347839417220937,16.242474491665288,1.86,bd036975,bd,B,V
214749556473,2456815.7426418,1.721642580551834,0.4296296608006467,15.62962075223345,99.999,15.62962075223345,1.54,bc036617,bc,B,V
214749556473,2456816.8909846,2.272642895671413,0.1239364579315802,15.568453405419467,0.059276158822206736,16.979358693728706,1.50,bd037434,bd,G,V
