oid,filter,mjd,mag,magerr,clrcoeff
339109200002504,zg,58267.48337,15.878226,0.014437134,-0.012194763
339109200002504,zg,58270.46133,15.594961,0.013942731,-0.01709097
339109200002504,zg,58275.46219,15.458424,0.013774082,-0.055372555
339109200002504,zg,58278.42032,15.836892,0.014351385,-0.06554818
339109200002504,zg,58282.42135,15.902819,0.014490565,-0.04553002
339109200002504,zg,58285.44194,15.542354,0.013872915,-0.0685727
339109200002504,zg,58288.42115,15.958208,0.0146177625,-0.043647937
339109200002504,zg,58295.38006,15.88365,0.014448758,-0.039416753
339109200002504,zg,58302.42457,15.6336,0.013998076,-0.016116213
339109200002504,zg,58305.44469,15.355833,0.013672764,-0.044146407
339109200002504,zg,58314.38285,15.896651,0.014476994,-0.02833467
339109200002504,zg,58323.40353,15.87191,0.014423702,-0.017271
339109200002504,zg,58330.44757,15.624422,0.013984607,-0.07768249
339109200002504,zg,58333.31411,15.86689,0.014413115,-0.079821214
339109200002504,zg,58336.3207,15.659194,0.014036701,-0.022371527
339109200002504,zg,58342.31435,15.89732,0.014478463,-0.089278124
339109200002504,zg,58344.36154,15.889905,0.014462282,-0.028498176
339109200002504,zg,58346.34026,15.867004,0.014413354,-0.020973591
339109200002504,zg,58349.21546,15.327768,0.013648546,-0.01508833
339109200002504,zg,58365.27971,15.886692,0.014455319,-0.052474722
339109200002504,zg,58369.27733,15.84292,0.014363579,-0.066194884
339109200002504,zg,58372.25661,15.839053,0.014355745,-0.0722444
339109200002504,zg,58378.19347,15.9100275,0.014506582,-0.07239774
339109200002504,zg,58387.24455,15.842904,0.014363545,-0.05430454
339109200002504,zg,58387.24546,15.83115,0.014339867,-0.020229148
339109200002504,zg,58389.19373,15.8351755,0.014347932,-0.023344956
339109200002504,zg,58428.14862,15.516637,0.013841034,-0.0363135
339109200002504,zg,58430.1463,15.639372,0.014006646,-0.055977736
339109200002504,zg,58431.12578,15.859589,0.014397846,-0.031354643
339109200002504,zg,58636.47217,15.534783,0.01386338,-0.041393176
339109200002504,zg,58641.42155,15.886396,0.01445468,-0.0503994
339109200002504,zg,58644.44174,15.383994,0.013698542,-0.041001182
339109200002504,zg,58653.37965,15.932052,0.014556498,-0.022332178
339109200002504,zg,58667.44066,15.811431,0.014301033,-0.051896762
339109200002504,zg,58670.44222,15.160214,0.013532536,-0.04963619
339109200002504,zg,58674.42905,15.428178,0.0137420595,-0.061788205
339109200002504,zg,58677.3393,15.880232,0.014441421,-0.013630921
339109200002504,zg,58680.44526,15.749552,0.014186197,-0.082154624
339109200002504,zg,58690.30342,15.894834,0.014473015,-0.036556184
339109200002504,zg,58690.30432,15.887757,0.014457624,-0.032690957
339109200002504,zg,58693.32038,15.403051,0.013716844,-0.032572776
339109200002504,zg,58693.33365,15.462666,0.013778722,-0.049471937
339109200002504,zg,58695.39274,15.676102,0.014063097,-0.033713184
339109200002504,zg,58699.43235,15.89785,0.014479622,-0.03420066
339109200002504,zg,58708.42837,15.68776,0.014081715,-0.017361527
339109200002504,zg,58712.21275,15.389221,0.013703493,-0.03066976
339109200002504,zg,58714.24886,15.583777,0.013927361,-0.021282222
339109200002504,zg,58719.24592,15.375278,0.013690403,-0.07951401
339109200002504,zg,58725.32134,15.585294,0.0139294285,-0.09036556
339109200002504,zg,58732.30516,15.112416,0.013507777,-0.031614263
339109200002504,zg,58743.21067,15.88031,0.014441591,-0.024817284
339109200002504,zg,58747.305,15.074923,0.013490754,-0.026342647
339109200002504,zg,58757.14486,15.288141,0.01361678,-0.044161968
339109200002504,zg,58770.11532,15.119335,0.013511146,-0.025684148
339109200002504,zg,58773.19017,15.886905,0.014455781,-0.044941902
339109200002504,zg,58776.1854,15.651389,0.014024752,-0.040299755
339109200002504,zg,58779.1847,15.523074,0.013848879,-0.07306185
339109200002504,zg,58782.21265,15.885628,0.014453025,-0.04483851
339109200002504,zg,58785.1827,15.317218,0.013639814,-0.08187203
339109200002504,zg,58789.18377,15.568614,0.013906983,-0.028223585
339109200002504,zg,58794.12773,15.953684,0.014607012,-0.062228408
339109200002504,zg,58797.12841,15.831391,0.01434035,-0.031133376
339109200002504,zg,58802.17227,15.473437,0.013790669,-0.05796868
339109200002504,zg,58805.08553,15.890805,0.014464236,-0.055886567
339109200002504,zg,58812.12533,15.834766,0.014347111,-0.028278176
339109200002504,zg,59014.3907,15.875504,0.01443133,-0.058091078
339109200002504,zg,59018.36001,15.23992,0.013581829,-0.06564051
339109200002504,zg,59030.35957,15.717495,0.014130759,-0.023791855
339109200002504,zg,59033.48783,15.407767,0.013721483,-0.037872005
339109200002504,zg,59039.36028,15.431109,0.0137450835,-0.014901846
339109200002504,zg,59042.3607,15.888267,0.014458726,-0.03672224
339109200002504,zg,59045.44513,15.876274,0.014432969,-0.07745252
339109200002504,zg,59050.38139,15.272927,0.01360532,-0.07098498
339109200002504,zg,59053.36086,15.879954,0.014440826,-0.09190709
339109200002504,zg,59056.40381,15.664467,0.014044855,-0.08027208
339109200002504,zg,59069.31976,15.392873,0.013706982,-0.043592814
339109200002504,zg,59076.29963,15.906503,0.01449873,-0.06575372
339109200002504,zg,59095.27988,15.036415,0.013475379,-0.0220103
339109200002504,zg,59099.36432,15.558901,0.013894202,-0.0029812327
339109200002504,zg,59123.17208,15.897535,0.014478931,-0.028708898
339109200002504,zg,59125.19256,15.796825,0.014272975,-0.030460281
339109200002504,zg,59130.17154,15.857253,0.014392995,-0.06782456
