# "asas_sn_id":601296304074,"ra_deg":180.19188,"dec_deg":-33.85378,"name":"DY Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296304074,2456784.6046046,5.562141072801751,0.08074139058474783,14.596676405277552,0.01577852483812867,17.44461583152124,2.10,bf002405,bf,G,V
601296304074,2456785.5968867,5.650822025660848,0.10978057004513167,14.579502331322054,0.021116698779208208,17.1110426897689,2.74,bf002742,bf,G,V
601296304074,2456791.5818603,3.1820913949761733,0.12970783970620123,15.202999781636715,0.04430632712559308,16.929940828211397,1.51,bf004472,bf,B,V
601296304074,2456793.5876991,3.1766124654936814,0.10863909272407932,15.204870815012427,0.037173552529615295,17.122391068589447,1.56,bf005156,bf,B,V
601296304074,2456794.5785322,3.176638243063638,0.08474117905849476,15.20486200451769,0.02899605500834772,17.39212013786371,1.57,bf005302,bf,G,V
601296304074,2456795.7091325,2.8087901937933073,0.1043207927394367,15.338483153950593,0.04037046493244455,17.166429197106897,1.60,bf005730,bf,G,V
601296304074,2456796.5999006,3.669339553798072,0.059633941838421335,15.048311648486706,0.017665168635372125,17.77362260014262,1.54,bf006023,bf,G,V
601296304074,2456797.573821,4.2400252685765025,0.07358244292569492,14.891360292533601,0.018863311220414805,17.54542088806716,1.68,bf006388,bf,B,V
601296304074,2456803.5615559,3.070029123173578,0.06525720021767671,15.241925166171264,0.023104581918009855,17.675785301264632,2.10,bf007065,bf,B,V
601296304074,2456804.5635817,3.1895421756862974,0.06935750518797024,15.200460531390048,0.023636179878824888,17.60962273608875,1.56,bf007446,bf,G,V
601296304074,2456808.5589842,3.130882259145682,0.064967451839423,15.220614565213442,0.022554918911866957,17.68061681079384,1.99,bf008227,bf,G,V
601296304074,2456810.5455006,3.29398757418884,0.0601130849439549,15.165476513115255,0.019836234427138198,17.764933853419432,1.73,bf009041,bf,G,V
601296304074,2456814.5256551,5.420243256885105,0.08335283297339864,14.624734459964284,0.0167152840033114,17.410055480933174,1.50,bf010013,bf,B,V
601296304074,2456826.518505,3.7094715097469746,0.05676939797094705,15.036501304839076,0.016634678874763498,17.827070672085668,2.33,bf012121,bf,G,V
601296304074,2456827.5290123,3.6028238563760513,0.0916460867839032,15.068173830027867,0.027649231739525923,17.307071579526834,1.54,bf012540,bf,B,V
601296304074,2456828.5320295,4.032254121651237,0.04290542857366938,14.94591166824902,0.011565822490142178,18.13107578265358,1.53,bf012938,bf,G,V
601296304074,2456831.5364547,5.5456208394370945,0.07729989327233037,14.599905971925072,0.015150985895859913,17.49190915795196,1.49,bf014010,bf,G,V
601296304074,2456835.517274,1.6346513802997915,0.09298149207118765,15.926218540704744,0.06182776366008832,17.29136511614348,2.17,bf015243,bf,G,V
601296304074,2456839.5176169,2.9293500282447926,0.07524377773735656,15.292853232864463,0.027919748115903465,17.52117991394449,1.58,bf016615,bf,G,V
601296304074,2456848.4927892,7.701211130996185,0.13916625342654276,14.243383829849869,0.019642062033483572,16.853521554906187,1.53,bf019540,bf,G,V
601296304074,2456849.5612569,6.311015090301417,0.13745515039449463,14.459533357967391,0.023674126908289985,16.86695385032531,1.50,bf020010,bf,G,V
601296304074,2456850.4947419,3.183650539336351,0.11013579881508898,15.20246792862363,0.037602376052229824,17.10753512847229,1.49,bf020369,bf,G,V
601296304074,2456857.4721833,3.451489589618167,0.06363632330344832,15.114764984998445,0.02004059836722124,17.703093694679897,2.10,bf022343,bf,G,V
601296304074,2456867.4533691,4.171668574312899,0.23679874609796064,14.909006909963306,0.06169951826847141,16.276407897749255,2.73,bf025034,bf,U,V
601296304074,2456874.5112248,3.293122032484204,0.10969838611902723,15.165761843108825,0.03620800414929837,17.111855797957045,1.54,bf027031,bf,G,V
601296304074,2456879.4787275,6.317102583033408,0.15804315408933015,14.45848658093565,0.02719380203117262,16.715417172747912,1.73,bf028717,bf,B,V
601296304074,2456887.4714523,3.4331346310681243,0.10973797185562863,15.120554317753141,0.03474387608090682,17.11146407009314,2.44,bf031733,bf,G,V
601296304074,2456978.8573879,2.956394685351755,0.13041500155208302,15.28287537230402,0.04794875230023262,16.924037516480098,1.50,bf057848,bf,G,V
601296304074,2456980.8525458,2.7568723076630732,0.09603580054183672,15.358739777030568,0.03786419103606347,17.2562734913021,1.42,bf058465,bf,B,V
601296304074,2456988.8316787,4.925151807344563,0.07596919975307813,14.728732351404496,0.016766024754764283,17.510762514570693,1.48,bf060275,bf,G,V
601296304074,2456992.8490166,7.849416213359815,0.11906315875452841,14.222688009387722,0.01648740153271876,17.02291289309259,1.46,bf061387,bf,G,V
601296304074,2456996.8271668,3.0379780367839526,0.18342031202316258,15.253319830056569,0.06562585441995449,16.553737823914517,1.50,bf062441,bf,G,V
601296304074,2456998.8267969,3.0340532024469042,0.12631787580164522,15.254723424722997,0.045253668855938435,16.958694359080496,1.51,bf063070,bf,B,V
601296304074,2457000.8159654,3.4945118223799714,0.10273189736460686,15.10131511930187,0.03195442210724696,17.18309312064727,1.48,bf063702,bf,G,V
601296304074,2457002.824943,3.572341481279783,0.07802216723556808,15.077398988139304,0.023739808739264207,17.481811369631647,1.47,bf064215,bf,G,V
601296304074,2457004.8224089,4.86218889685815,0.08471770113566625,14.742701836394755,0.018938889399311924,17.39242098761512,1.42,bf064852,bf,G,V
601296304074,2457009.8124891,2.8981682040338175,0.08036285012365392,15.304472435837281,0.030140046366484343,17.449718066423642,1.46,bf066435,bf,G,V
