# "asas_sn_id":661428709436,"ra_deg":324.03521,"dec_deg":3.23056,"name":"SX Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428709436,2456222.731796,53.82286039203025,0.2157669225608685,12.132364468445573,0.004357428459670745,16.377394225274383,2.36,ba022995,ba,G,V
661428709436,2456228.8759791,71.00485712931612,0.13600115206615432,11.83156125975064,0.0020819327744454746,16.8784999254379,2.38,ba028122,ba,G,V
661428709436,2456228.8776439,70.9441796422911,0.20598393835949622,11.832489476665495,0.003155940153262372,16.427772999960265,2.36,ba028123,ba,G,V
661428709436,2456231.7548606,56.58197626524682,0.19143173955113815,12.078086124034176,0.0036774604124384337,16.50732152913015,2.32,ba027195,ba,G,V
661428709436,2456233.7996574,59.06391843615707,0.18447230095178363,12.03147576531861,0.0033948538449324562,16.54752848162467,2.35,ba026599,ba,G,V
661428709436,2456236.7716477,104.45293536253845,0.26389600105516486,11.41247978166681,0.002746150487893928,16.15877437069251,2.45,ba025683,ba,G,V
661428709436,2456241.6999345,75.12585448978245,0.08789904598691359,11.770307842636027,0.0012717651191989806,17.352395989976234,2.31,ba024409,ba,G,V
661428709436,2456257.7678786,76.67066185735128,0.1732596680667589,11.748208373748428,0.002456294514711609,16.61561269858575,2.08,ba030624,ba,G,V
661428709436,2456388.1340155,56.18468042195254,0.2620215451122082,12.085736617159114,0.005069104694677568,16.166513885428728,2.26,ba047423,ba,B,V
661428709436,2456396.1063597,59.74679638201117,0.21663699065767775,12.018994845986011,0.003941215330437361,16.373024858211057,2.13,ba049320,ba,B,V
661428709436,2456400.117713,140.18303653936283,0.3851373998985926,11.093042746743475,0.0029862929133217756,15.748317158396954,2.16,ba050463,ba,G,V
661428709436,2456406.0926023,94.25406309777058,0.22664422309818194,11.524031202470773,0.002613706065440635,16.32399475901056,2.03,ba051787,ba,G,V
661428709436,2456409.090538,57.16605657680567,0.2576885429492091,12.066935817544419,0.004899695013242211,16.18461861897749,2.22,ba052418,ba,G,V
661428709436,2456412.0966319,67.59956894829153,0.1335187060627409,11.884921587886838,0.002146892806965659,16.898501106378358,2.12,ba053218,ba,G,V
661428709436,2456417.0974152,56.15375058970335,0.1967834433373818,12.08633448271992,0.0038090963623909867,16.47738500459839,2.15,ba054147,ba,G,V
