# "asas_sn_id":541166110631,"ra_deg":202.04867,"dec_deg":17.85128,"name":"BL Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166110631,2455970.1015518,2.1539664355305312,0.0848818551678188,15.626684075609589,0.04283394788798193,17.39031923646193,2.14,ba006851,ba,G,V
541166110631,2455974.1091013,2.581301417678924,0.05121496596591587,15.43018460471137,0.02156603676193548,17.938864172552613,2.29,ba007848,ba,G,V
541166110631,2455982.0896578,2.2845837425432043,0.05753540671068884,15.562763699612482,0.02737412701951497,17.812518425139963,2.33,ba008800,ba,G,V
541166110631,2455986.0908598,3.2730037917802495,0.03973166533217951,15.172415133419081,0.013194788487818713,18.214514472013953,2.20,ba009502,ba,G,V
541166110631,2456001.0117174,2.6870705082171944,0.059708231374971374,15.38658374854953,0.024152790667779624,17.772270875974815,2.31,ba010878,ba,G,V
541166110631,2456319.0965395,2.323858391915273,0.10190611301166012,15.544257254304242,0.047665345930057584,17.19185580197289,2.00,ba037614,ba,G,V
541166110631,2456325.1362332,2.247731746391857,0.07731401264968206,15.580420205794617,0.03738745533415756,17.491710858592914,2.06,ba038521,ba,G,V
541166110631,2456329.0984176,2.9224672714363926,0.05305345891442072,15.29540726396922,0.019732232326935648,17.90057213427693,2.26,ba039442,ba,G,V
541166110631,2456339.0508639,2.355451965453717,0.05640866824553691,15.529595774188449,0.026030575333891314,17.833991777249558,2.10,ba040620,ba,G,V
541166110631,2456352.01613,2.5332023514949773,0.12111770915576348,15.450606698272303,0.05196966747929427,17.004337273921436,2.22,ba042011,ba,G,V
541166110631,2456352.9885276,2.674950384432432,0.08803608634337659,15.391492076910831,0.03577314882407663,17.350704574456824,2.02,ba042300,ba,G,V
541166110631,2456356.0136662,3.1667839624128904,0.047371426556044614,15.208235312342515,0.016259612796556626,18.023565235208878,1.79,ba043203,ba,G,V
541166110631,2456358.0427628,2.372018940757823,0.06589889545146242,15.521986023062816,0.030197581037648785,17.66516105534651,1.81,ba043805,ba,G,V
541166110631,2456365.0064916,2.403820845920225,0.05559266234922438,15.507526161880303,0.025137816324326948,17.849812711103922,1.75,ba044706,ba,G,V
541166110631,2456376.9314192,2.9869358590016244,0.11797743507955334,15.271716662687576,0.042932405826966114,17.032859018580165,2.09,ba046057,ba,G,V
541166110631,2456377.9422831,2.0174340238167225,0.1820797127889057,15.697783052302912,0.09810121617650905,16.561702494519825,2.21,ba045779,ba,G,V
541166110631,2456387.9032027,4.5892008999769045,0.064389434986214,14.805438729314117,0.015250697848009934,17.690319858180914,2.29,ba047302,ba,G,V
541166110631,2456391.9134998,2.436395777278678,0.06311151917357596,15.492911809222136,0.02815613046218807,17.7120848078906,2.02,ba048421,ba,B,V
541166110631,2456395.9079295,4.082158853328526,0.058814617821655556,14.932556652353197,0.01566056949565213,17.788643195395842,2.25,ba049201,ba,G,V
541166110631,2456400.8936649,2.7219333038909705,0.07031934472928167,15.372587706047259,0.02808080207132676,17.594669355896862,2.24,ba050606,ba,G,V
541166110631,2456403.8851929,2.633432327436645,0.0881567923630956,15.408475998104546,0.03638696137976777,17.349216944341393,2.09,ba051369,ba,G,V
541166110631,2456451.8215066,2.6129607303677203,0.06754715612189437,15.416949197375063,0.028098708495053366,17.638338721109648,2.13,ba057634,ba,G,V
541166110631,2456458.7987413,2.4777724241596784,0.07149213044238671,15.474627866396673,0.03136237883660011,17.57671079594148,2.10,ba059272,ba,G,V
541166110631,2456463.7912144,3.10099777782662,0.11031487197996068,15.231027766961391,0.03866738325348767,17.105771230358812,1.73,ba060770,ba,G,V
541166110631,2456470.797766,3.118867949021346,0.046423140127801694,15.224788936063858,0.016178926375307795,18.045520110138668,2.03,ba062804,ba,G,V
541166110631,2456471.7679009,2.739772260812867,0.05740626147658776,15.365495243800753,0.022774925928378396,17.814958231653147,2.14,ba063117,ba,G,V
541166110631,2456477.7877011,3.0437683003683635,0.05528807978418891,15.251252430214585,0.019743861215909434,17.855777626987656,1.68,ba064756,ba,G,V
541166110631,2456483.770508,3.544552334610836,0.047450212523190795,15.085877921999217,0.014550869359826413,18.02176098888972,2.20,ba066721,ba,G,V
541166110631,2456488.7695832,6.771089921383753,0.11695165684198496,14.383134951140894,0.018774136454920032,17.042340446692926,1.77,ba068271,ba,G,V
541166110631,2456497.750309,3.0515288307146453,0.10882989336047552,15.248487710747504,0.03876527763974608,17.120485884630014,1.74,ba070961,ba,B,V
541166110631,2456653.1456369,2.408460894870641,0.10943223477578058,15.505432406373076,0.04938759085993426,17.114493222979842,2.06,ba103436,ba,G,V
