# "asas_sn_id":206159175251,"ra_deg":229.82828,"dec_deg":7.88499,"name":"V0423 Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159175251,2455980.1551474,21.0686842848608,0.12838918894804321,13.150687866358892,0.006623739022381722,16.941035255253784,2.40,ba008668,ba,G,V
206159175251,2455984.1567791,24.82372677379336,0.10419523455044595,12.972613948335226,0.004562396724746048,17.167736752116834,2.23,ba008997,ba,G,V
206159175251,2456000.0932615,46.60102965623495,0.22829836172605547,12.288792623034432,0.005324998074313879,16.316099406189714,2.22,ba010659,ba,B,V
206159175251,2456014.0718271,20.487096311944896,0.0867626973313097,13.181080381752361,0.004603252616768338,17.36652378077181,1.78,bb010815,bb,G,V
206159175251,2456019.0445755,18.44846070803517,0.09232584134489523,13.29488106552791,0.005439704534870877,17.29904820875133,1.72,bb011922,bb,G,V
206159175251,2456028.0253882,51.42156978683295,0.2837858758573359,12.181918078118175,0.005998706570400496,16.07987945207719,1.77,bb013588,bb,G,V
206159175251,2456037.0074721,24.119486205132187,0.1433922547800847,13.003861274023796,0.006462042564858933,16.82104215895127,1.69,bb014249,bb,G,V
206159175251,2456041.0166292,20.258176974454916,0.09973939643236579,13.193280502543363,0.0053515371873387235,17.215189554225898,2.00,bb015030,bb,G,V
206159175251,2456336.9878193,19.667951976088162,0.1187001976118874,13.225383556547714,0.006560009607651394,17.026227788757172,2.26,ba039996,ba,G,V
206159175251,2456337.1186491,45.279135618053516,0.18315791542692555,12.320036085650639,0.004396830636538534,16.555292163544443,2.06,ba040064,ba,G,V
206159175251,2456345.0772441,19.044036911172636,0.1466411644590995,13.260383868133701,0.008369683949243301,16.79671664206225,1.74,ba041277,ba,B,V
206159175251,2456345.0913824,19.32225859536977,0.1528630304734249,13.244636679264623,0.008599174215881408,16.751600230877727,1.72,ba041285,ba,B,V
206159175251,2456355.0170715,19.338272287779766,0.18372635129050338,13.243737227228214,0.010326804420720828,16.55192776802792,2.10,ba042909,ba,G,V
206159175251,2456355.0310631,20.530035738593472,0.1402316245790256,13.178807141044185,0.007424520874248026,16.845241480296124,2.13,ba042917,ba,G,V
206159175251,2456358.1156954,25.23240618936409,0.0915520980506063,12.954884736315034,0.0039438628765001964,17.308185640559973,1.70,ba043844,ba,G,V
206159175251,2456359.0596902,35.691881221555334,0.19517971090581276,12.578357806930354,0.005943980883588359,16.486269717671096,1.77,ba044104,ba,G,V
206159175251,2456359.0708848,36.32011411703894,0.1289977338257342,12.559413393528565,0.003860531044027498,16.935901191487417,1.85,ba044110,ba,G,V
206159175251,2456369.0887173,22.286009579322606,0.12514135768447376,13.089700622372488,0.006103524921780209,16.96885423763263,1.74,ba045061,ba,B,V
206159175251,2456370.97909,20.03265512594442,0.12433903379932787,13.205435118386553,0.006746540727888163,16.975837672988405,2.05,ba045336,ba,G,V
206159175251,2456381.0228305,31.288578088147062,0.26038911956549954,12.721316836896241,0.009045845768518633,16.173299310789353,1.84,ba046370,ba,G,V
206159175251,2456386.9485267,40.20641160913231,0.15406221187304966,12.449043118544996,0.004164980639827383,16.743116071824186,2.39,ba047049,ba,G,V
206159175251,2456388.9159964,19.581496803461455,0.14136292323821587,13.230166689342779,0.007846966597503663,16.836517600302628,2.20,ba047603,ba,B,V
206159175251,2456389.9195653,22.372006597542878,0.07893962545684438,13.08551905769096,0.003835326095576297,17.469118739985372,2.10,ba047889,ba,G,V
206159175251,2456391.9365274,38.10789860846906,0.14655320965577476,12.50724390190619,0.004180156157488686,16.797368057816765,2.07,ba048435,ba,B,V
206159175251,2456393.9368823,20.465700453340258,0.15685759477725564,13.182214871324135,0.008330884448160897,16.723592515324263,2.25,ba048956,ba,G,V
206159175251,2456395.9759936,23.082463433622006,0.1004283743378983,13.051576013916794,0.004729186586524926,17.20771531191811,2.16,ba049242,ba,G,V
206159175251,2456397.9603416,38.01758506326796,0.21498938763282743,12.509820088672566,0.006146737532205483,16.381313836983903,2.11,ba049803,ba,B,V
206159175251,2456398.9742049,21.689352634882376,0.12671807351332462,13.119164930117059,0.006350444789486624,16.95525998931522,2.15,ba050105,ba,B,V
206159175251,2456401.8891137,28.54158620440667,0.18553489571259824,12.821086140885214,0.007065772850209059,16.541292382517018,2.14,ba050861,ba,G,V
206159175251,2456401.9343105,26.62282488551264,0.07919659600546344,12.896646065635442,0.003233438108009404,17.465590105353897,2.14,ba050887,ba,G,V
206159175251,2456411.0312978,21.727249868147783,0.2015681535589561,13.11726950733894,0.01008391860062405,16.451301599864983,2.00,ba052924,ba,B,V
206159175251,2456414.9397745,39.36957421792766,0.22538140092466924,12.471879609718481,0.006222566245133909,16.330061208557257,2.26,ba053634,ba,G,V
206159175251,2456439.8884044,19.12548814784215,0.1713326930956336,13.255750082899429,0.009737329928932533,16.627755790170102,2.07,ba055625,ba,G,V
