oid,filter,mjd,mag,magerr,clrcoeff
283210300002446,zr,58263.40163,14.712612,0.018589117,0.12521753
283210300002446,zr,58268.42406,14.767263,0.01859595,0.074072085
283210300002446,zr,58276.42437,16.312244,0.020989144,0.10021009
283210300002446,zr,58282.33987,14.758896,0.018594703,0.08461311
283210300002446,zr,58310.2813,14.696266,0.018587671,0.100208536
283210300002446,zr,58310.28176,14.725804,0.01859048,0.09558595
283210300002446,zr,58310.28222,14.694206,0.018587507,0.09875468
283210300002446,zr,58310.28267,14.745118,0.018592805,0.09358892
283210300002446,zr,58310.28313,14.746715,0.018593013,0.10462866
283210300002446,zr,58310.28358,14.770592,0.01859647,0.09952387
283210300002446,zr,58310.28405,14.714935,0.018589344,0.09716282
283210300002446,zr,58310.2845,14.757453,0.018594492,0.099667974
283210300002446,zr,58310.28495,14.740169,0.018592173,0.10082344
283210300002446,zr,58310.28541,14.741749,0.018592373,0.0949394
283210300002446,zr,58310.28587,14.76814,0.018596087,0.09695085
283210300002446,zr,58310.28633,14.751516,0.018593661,0.09744328
283210300002446,zr,58310.28678,14.715502,0.018589402,0.10003822
283210300002446,zr,58310.28724,14.763901,0.018595438,0.09492247
283210300002446,zr,58310.28769,14.735424,0.01859159,0.10145342
283210300002446,zr,58310.28816,14.753535,0.01859394,0.09370424
283210300002446,zr,58310.28861,14.757057,0.018594438,0.09401153
283210300002446,zr,58310.28906,14.762261,0.018595194,0.087615974
283210300002446,zr,58310.28952,14.763447,0.018595373,0.09148168
283210300002446,zr,58310.28997,14.725997,0.018590504,0.09112193
283210300002446,zr,58310.29044,14.707062,0.018588595,0.100104935
283210300002446,zr,58310.29089,14.722474,0.01859012,0.10522394
283210300002446,zr,58310.29135,14.744756,0.018592758,0.0982369
283210300002446,zr,58310.2918,14.713637,0.018589217,0.107576355
283210300002446,zr,58310.29227,14.707308,0.018588616,0.107969366
283210300002446,zr,58310.29272,14.770481,0.018596452,0.091924585
283210300002446,zr,58310.29318,14.745623,0.018592872,0.09771207
283210300002446,zr,58310.29363,14.727105,0.018590625,0.107095815
283210300002446,zr,58310.29409,14.790673,0.018599847,0.09404632
283210300002446,zr,58310.29455,14.751281,0.01859363,0.10380619
283210300002446,zr,58310.295,14.736442,0.018591715,0.0994981
283210300002446,zr,58310.29546,14.717477,0.018589599,0.10429453
283210300002446,zr,58310.29592,14.747261,0.018593088,0.094863094
283210300002446,zr,58310.29637,14.745599,0.01859287,0.096138574
283210300002446,zr,58310.29684,14.732802,0.01859128,0.10461599
283210300002446,zr,58310.29729,14.742561,0.018592475,0.092838526
283210300002446,zr,58310.29774,14.750156,0.018593475,0.10247373
283210300002446,zr,58310.2982,14.739945,0.018592145,0.102762
283210300002446,zr,58310.29865,14.723409,0.018590221,0.0994191
283210300002446,zr,58310.29912,14.73485,0.01859152,0.10051454
283210300002446,zr,58310.29957,14.725334,0.018590432,0.10417251
283210300002446,zr,58310.30003,14.716735,0.018589523,0.10045365
283210300002446,zr,58310.30048,14.742687,0.018592492,0.099031925
283210300002446,zr,58310.30095,14.745497,0.018592853,0.102948315
283210300002446,zr,58310.3014,14.733269,0.018591333,0.10125541
283210300002446,zr,58310.30185,14.724153,0.018590301,0.10174274
283210300002446,zr,58310.30231,14.703666,0.01858829,0.10395811
283210300002446,zr,58310.30276,14.726307,0.018590538,0.10193561
283210300002446,zr,58310.30323,14.760247,0.018594898,0.10021595
283210300002446,zr,58310.30368,14.738879,0.018592011,0.10226963
283210300002446,zr,58310.30414,14.739745,0.018592123,0.10291872
283210300002446,zr,58310.30459,14.72291,0.018590167,0.10179716
283210300002446,zr,58310.30504,14.703133,0.018588243,0.10639756
283210300002446,zr,58310.30551,14.691757,0.018587317,0.10335941
283210300002446,zr,58310.30597,14.748521,0.018593254,0.105161265
283210300002446,zr,58310.30642,14.742115,0.01859242,0.09929016
283210300002446,zr,58310.30688,14.744057,0.018592667,0.09736524
283210300002446,zr,58310.30733,14.773397,0.018596916,0.092197075
283210300002446,zr,58310.30779,14.712204,0.018589076,0.10964383
283210300002446,zr,58310.30825,14.702927,0.018588224,0.102268934
283210300002446,zr,58310.3087,14.722037,0.018590072,0.10004091
283210300002446,zr,58310.30916,14.766548,0.018595843,0.09700346
283210300002446,zr,58310.30961,14.728896,0.018590828,0.10487692
283210300002446,zr,58310.31008,14.76526,0.018595645,0.09586941
283210300002446,zr,58310.31053,14.745391,0.018592842,0.09965639
283210300002446,zr,58310.31099,14.73414,0.018591436,0.105993085
283210300002446,zr,58310.31144,14.731726,0.018591153,0.10459571
283210300002446,zr,58310.31189,14.759729,0.018594822,0.091782086
283210300002446,zr,58310.31236,14.758106,0.018594587,0.09705536
283210300002446,zr,58310.31281,14.728241,0.018590754,0.10555762
283210300002446,zr,58310.31327,14.730079,0.018590963,0.10273788
283210300002446,zr,58310.31372,14.704959,0.018588407,0.10807837
283210300002446,zr,58310.31417,14.757737,0.018594533,0.09257863
283210300002446,zr,58310.31464,14.7175,0.018589603,0.099651806
283210300002446,zr,58310.3151,14.742032,0.018592408,0.09576344
283210300002446,zr,58310.31555,14.693415,0.018587444,0.100545414
283210300002446,zr,58310.31602,14.760112,0.018594876,0.099502906
283210300002446,zr,58310.31647,14.705464,0.018588448,0.10964442
283210300002446,zr,58310.31692,14.724642,0.018590353,0.10004161
283210300002446,zr,58310.31738,14.776386,0.018597398,0.09515018
283210300002446,zr,58310.31784,14.7012415,0.01858808,0.10835216
283210300002446,zr,58310.3183,14.714291,0.01858928,0.10434281
283210300002446,zr,58310.31876,14.727565,0.018590678,0.10443524
283210300002446,zr,58310.31921,14.730176,0.018590974,0.10889199
283210300002446,zr,58310.31967,14.76164,0.018595103,0.10544885
283210300002446,zr,58310.32012,14.754917,0.018594135,0.101427175
283210300002446,zr,58310.32058,14.734376,0.018591465,0.09958558
283210300002446,zr,58310.32104,14.728445,0.018590778,0.100594595
283210300002446,zr,58310.3215,14.707801,0.018588662,0.10416267
283210300002446,zr,58310.32195,14.728964,0.018590834,0.10697147
283210300002446,zr,58310.3224,14.736688,0.018591745,0.103977114
283210300002446,zr,58310.32287,14.770872,0.018596513,0.092967354
283210300002446,zr,58310.32332,14.733206,0.018591326,0.1017663
283210300002446,zr,58310.32378,14.762578,0.018595243,0.095169224
283210300002446,zr,58310.32423,14.726936,0.018590607,0.098979086
283210300002446,zr,58310.3247,14.765447,0.018595675,0.100458734
283210300002446,zr,58310.32515,14.733329,0.018591342,0.0981634
283210300002446,zr,58310.32561,14.747548,0.018593125,0.098965585
283210300002446,zr,58310.32606,14.714554,0.018589307,0.100783706
283210300002446,zr,58310.32651,14.737489,0.018591842,0.10125516
283210300002446,zr,58310.32698,14.720502,0.01858991,0.104305655
283210300002446,zr,58310.32744,14.708989,0.018588772,0.105673276
283210300002446,zr,58310.32789,14.74036,0.018592197,0.09770332
283210300002446,zr,58310.32834,14.725949,0.018590499,0.10316837
283210300002446,zr,58310.3288,14.712274,0.018589083,0.104828954
283210300002446,zr,58310.32926,14.711451,0.018589005,0.0958322
283210300002446,zr,58312.27246,14.749938,0.018593447,0.092481196
283210300002446,zr,58312.27293,14.694115,0.018587498,0.1012177
283210300002446,zr,58312.27338,14.686316,0.018586919,0.094549455
283210300002446,zr,58312.27384,14.694792,0.018587552,0.10110695
283210300002446,zr,58312.27429,14.695255,0.018587587,0.101851255
283210300002446,zr,58312.27475,14.704737,0.018588383,0.09736624
283210300002446,zr,58312.27521,14.708044,0.018588684,0.101037316
283210300002446,zr,58312.27612,14.711686,0.018589027,0.100203454
283210300002446,zr,58312.27657,14.711877,0.018589046,0.09986281
283210300002446,zr,58312.27703,14.708969,0.01858877,0.095858626
283210300002446,zr,58312.27749,14.701589,0.01858811,0.09827951
283210300002446,zr,58312.27795,14.73124,0.018591097,0.096682474
283210300002446,zr,58312.2784,14.701315,0.018588087,0.09658932
283210300002446,zr,58312.27886,14.694745,0.018587548,0.09911624
283210300002446,zr,58312.27931,14.740086,0.018592162,0.09841191
283210300002446,zr,58312.27978,14.743189,0.018592555,0.096859105
283210300002446,zr,58312.28023,14.736017,0.018591663,0.099902615
283210300002446,zr,58312.28114,14.746245,0.018592954,0.0906976
283210300002446,zr,58312.28159,14.71073,0.018588936,0.0905639
283210300002446,zr,58312.28206,14.71095,0.018588955,0.0987697
283210300002446,zr,58312.28251,14.731749,0.018591156,0.096270606
283210300002446,zr,58312.28296,14.666048,0.018585695,0.098982275
283210300002446,zr,58312.28342,14.746814,0.018593028,0.09179516
283210300002446,zr,58312.28387,14.713503,0.018589202,0.1021106
283210300002446,zr,58312.28434,14.719683,0.018589826,0.092633106
283210300002446,zr,58312.28479,14.709891,0.018588856,0.098983414
283210300002446,zr,58312.28525,14.691274,0.018587282,0.09781233
283210300002446,zr,58312.2857,14.70718,0.018588606,0.10120995
283210300002446,zr,58312.28617,14.704005,0.01858832,0.09867712
283210300002446,zr,58312.28662,14.750922,0.01859358,0.08812862
283210300002446,zr,58312.28707,14.754219,0.018594034,0.089893974
283210300002446,zr,58312.28753,14.6828,0.018586678,0.101898
283210300002446,zr,58312.28799,14.683019,0.018586693,0.10101523
283210300002446,zr,58312.28845,14.703789,0.018588303,0.101632275
283210300002446,zr,58312.2889,14.713639,0.018589215,0.096031
283210300002446,zr,58312.28936,14.703262,0.018588256,0.10028286
283210300002446,zr,58312.28981,14.6673,0.018585758,0.103955254
283210300002446,zr,58312.29027,14.724886,0.018590381,0.09755416
283210300002446,zr,58312.29073,14.696063,0.018587653,0.09469444
283210300002446,zr,58312.29118,14.70765,0.018588647,0.09511835
283210300002446,zr,58312.29164,14.7047415,0.018588385,0.10194884
283210300002446,zr,58312.29209,14.742103,0.018592417,0.09232696
283210300002446,zr,58312.29255,14.698515,0.018587852,0.0976516
283210300002446,zr,58312.29301,14.709915,0.018588858,0.09464796
283210300002446,zr,58312.29347,14.693407,0.018587442,0.09336777
283210300002446,zr,58312.29392,14.696303,0.018587671,0.10529229
283210300002446,zr,58312.29438,14.692206,0.01858735,0.094053686
283210300002446,zr,58312.29483,14.712344,0.018589089,0.09567307
283210300002446,zr,58312.29529,14.713195,0.018589174,0.09990272
283210300002446,zr,58312.29575,14.722233,0.018590095,0.09609065
283210300002446,zr,58312.2962,14.76726,0.018595949,0.08843962
283210300002446,zr,58312.29666,14.71372,0.018589225,0.0952174
283210300002446,zr,58312.29711,14.689911,0.01858718,0.105321854
283210300002446,zr,58312.29758,14.71133,0.018588994,0.098742634
283210300002446,zr,58312.29803,14.735414,0.01859159,0.09401645
283210300002446,zr,58312.29848,14.661311,0.018585468,0.09875984
283210300002446,zr,58312.29894,14.698496,0.01858785,0.096647516
283210300002446,zr,58312.29939,14.709416,0.018588813,0.10034344
283210300002446,zr,58312.29985,14.720146,0.018589873,0.096632026
283210300002446,zr,58312.30031,14.706683,0.01858856,0.10269513
283210300002446,zr,58312.30122,14.680659,0.018586537,0.09551125
283210300002446,zr,58312.30167,14.698562,0.018587856,0.09835534
283210300002446,zr,58312.30214,14.736347,0.0185917,0.09249034
283210300002446,zr,58312.30259,14.713028,0.018589156,0.09756397
283210300002446,zr,58312.30305,14.704439,0.018588359,0.09386432
283210300002446,zr,58312.3035,14.750125,0.018593471,0.09408123
283210300002446,zr,58312.30397,14.73775,0.018591873,0.09248453
283210300002446,zr,58312.30442,14.748554,0.01859326,0.091305174
283210300002446,zr,58312.30487,14.725402,0.01859044,0.10054342
283210300002446,zr,58312.30533,14.706934,0.018588584,0.09659574
283210300002446,zr,58312.30578,14.746459,0.018592982,0.097764045
283210300002446,zr,58312.30625,14.713488,0.018589199,0.098775305
283210300002446,zr,58312.3067,14.685349,0.018586852,0.10058154
283210300002446,zr,58312.30716,14.723778,0.01859026,0.09703112
283210300002446,zr,58312.30761,14.747854,0.018593164,0.09542527
283210300002446,zr,58312.30806,14.699463,0.018587932,0.093944825
283210300002446,zr,58312.30853,14.740032,0.018592155,0.092564985
283210300002446,zr,58312.30898,14.680377,0.01858652,0.101411775
283210300002446,zr,58312.30944,14.724628,0.018590355,0.09225845
283210300002446,zr,58312.30989,14.720783,0.018589942,0.09971828
283210300002446,zr,58312.31036,14.730309,0.01859099,0.096947215
283210300002446,zr,58312.31081,14.737422,0.018591834,0.09384976
283210300002446,zr,58312.31127,14.738736,0.018591994,0.09600255
283210300002446,zr,58312.31172,14.704922,0.018588403,0.09670886
283210300002446,zr,58312.31218,14.694265,0.01858751,0.104509674
283210300002446,zr,58312.31264,14.755678,0.01859424,0.08936972
283210300002446,zr,58312.3131,14.711474,0.018589007,0.09672953
283210300002446,zr,58312.31355,14.716377,0.018589487,0.09818296
283210300002446,zr,58312.31401,14.700121,0.018587986,0.0974312
283210300002446,zr,58312.31446,14.709809,0.018588848,0.09297224
283210300002446,zr,58312.31492,14.756448,0.018594349,0.08647217
283210300002446,zr,58312.31538,14.740049,0.018592158,0.094512336
283210300002446,zr,58312.31583,14.727872,0.018590711,0.09654154
283210300002446,zr,58312.31629,14.728869,0.018590825,0.09712535
283210300002446,zr,58312.31674,14.779871,0.018597975,0.0921856
283210300002446,zr,58312.31721,14.774051,0.018597018,0.08720674
283210300002446,zr,58312.31766,14.705508,0.018588454,0.09472552
283210300002446,zr,58312.31812,14.698521,0.018587852,0.09814253
283210300002446,zr,58312.31857,14.718116,0.018589664,0.096246734
283210300002446,zr,58312.31902,14.705234,0.01858843,0.096488096
283210300002446,zr,58312.31949,14.743911,0.018592648,0.09165931
283210300002446,zr,58312.31994,14.736321,0.018591698,0.09620202
283210300002446,zr,58312.3204,14.726592,0.01859057,0.10002459
283210300002446,zr,58312.32085,14.715298,0.01858938,0.098220594
283210300002446,zr,58312.3213,14.723757,0.018590258,0.095655575
283210300002446,zr,58312.32177,14.738545,0.01859197,0.09186265
283210300002446,zr,58312.32222,14.741074,0.018592287,0.09191959
283210300002446,zr,58312.32268,14.749032,0.018593322,0.09030162
283210300002446,zr,58312.32313,14.700322,0.018588003,0.10073739
283210300002446,zr,58312.3236,14.745991,0.018592922,0.09563762
283210300002446,zr,58312.32405,14.700137,0.018587988,0.094840996
283210300002446,zr,58312.3245,14.7341175,0.018591434,0.0917143
283210300002446,zr,58312.32496,14.711881,0.018589046,0.09629098
283210300002446,zr,58312.32541,14.703197,0.01858825,0.096563466
283210300002446,zr,58312.32588,14.717084,0.01858956,0.09980802
283210300002446,zr,58312.32633,14.73858,0.018591976,0.09426594
283210300002446,zr,58312.32678,14.747331,0.018593099,0.095222816
283210300002446,zr,58312.32724,14.720785,0.018589942,0.10045897
283210300002446,zr,58312.3277,14.724195,0.018590307,0.09725424
283210300002446,zr,58312.32816,14.728552,0.018590787,0.09537959
283210300002446,zr,58312.32861,14.706315,0.018588526,0.09683104
283210300002446,zr,58312.32907,14.7238,0.018590262,0.094962835
283210300002446,zr,58344.17384,14.701482,0.018588101,0.10148895
283210300002446,zr,58347.19271,14.734327,0.018591462,0.09365384
283210300002446,zr,59353.44402,14.661354,0.01858547,0.1185444
283210300002446,zr,59356.4022,14.702908,0.018588223,0.098024495
283210300002446,zr,59373.39867,14.6886015,0.01858708,0.10720594
283210300002446,zr,59375.40283,14.704077,0.018588327,0.1005659
283210300002446,zr,59450.1725,14.780639,0.018598104,0.10453325
283210300002446,zr,59487.12932,14.747722,0.018593147,0.10055759
283210300002446,zr,59489.14851,14.720007,0.01858986,0.10647313
283210300002446,zr,59491.14785,14.750621,0.018593539,0.09920477
283210300002446,zr,59721.44326,14.722684,0.018590143,0.09709137
283210300002446,zr,59731.42388,14.705992,0.018588498,0.115265936
283210300002446,zr,59733.42629,14.783234,0.018598543,0.097518034
283210300002446,zr,59748.34148,14.73652,0.018591722,0.10398871
283210300002446,zr,59750.36207,15.390733,0.018945202,0.13054319
283210300002446,zr,59752.38935,14.760344,0.018594911,0.098482646
283210300002446,zr,59765.34037,14.697784,0.01858779,0.09911811
283210300002446,zr,59793.22478,14.723564,0.018590238,0.092462175
