oid,filter,mjd,mag,magerr,clrcoeff
1482116400033650,zg,59387.35826,13.058333,0.013702503,-0.04791788
1482116400033650,zg,59387.35874,13.058223,0.013702485,-0.045901787
1482116400033650,zg,59422.2991,13.1202755,0.013713507,-0.03903672
1482116400033650,zg,59422.29958,13.100716,0.013709963,-0.032091413
1482116400033650,zg,59428.27557,13.193515,0.013727367,-0.05305524
1482116400033650,zg,59428.27604,13.196558,0.013727963,-0.04876959
1482216400029310,zr,58593.39555,12.663065,0.01931273,0.09377066
1482216400029310,zr,58618.32969,12.8034,0.019187074,0.084476486
1482216400029310,zr,59424.35333,12.625661,0.019346805,0.0908794
1482216400029310,zr,59435.27875,12.936215,0.019071676,0.09182757
1482216400029310,zr,59448.28841,12.689284,0.019288987,0.09215582
1482216400029310,zr,59448.28887,12.669977,0.01930646,0.098488376
1482216400029310,zr,59451.33064,12.786147,0.019202327,0.0883099
1482216400029310,zr,59451.33111,12.776495,0.019210884,0.09187007
1482216400029310,zr,59459.22845,12.803379,0.019187095,0.09060123
1482216400029310,zr,59459.22891,12.812329,0.019179206,0.089068785
1482216400029310,zr,59477.27125,12.6254425,0.019347005,0.09269538
488107400058319,zg,58205.50899,13.345918,0.016829781,-0.076505214
488107400058319,zg,58205.52891,13.270092,0.01671638,-0.07659793
488107400058319,zg,58206.48637,13.182701,0.016586874,-0.06768799
488107400058319,zg,58206.52934,13.11191,0.016482837,-0.05595433
488107400058319,zg,58207.48559,13.083307,0.016441012,-0.05972051
488107400058319,zg,58207.52545,13.042992,0.016382257,-0.03442305
488107400058319,zg,58209.51397,13.053817,0.016398009,-0.022626543
488107400058319,zg,58209.52551,13.075727,0.016429946,-0.023546724
488107400058319,zg,58210.50527,13.076058,0.016430432,-0.039809924
488107400058319,zg,58228.4811,13.201417,0.016614506,-0.048849836
488107400058319,zg,58231.45816,13.047182,0.016388351,-0.061031748
488107400058319,zg,58231.48207,13.032833,0.016367482,-0.05166818
488107400058319,zg,58234.461,13.2442465,0.01667795,-0.0390081
488107400058319,zg,58235.43822,13.386632,0.016891096,-0.05265202
488107400058319,zg,58235.46223,13.4020815,0.01691444,-0.066586465
488107400058319,zg,58237.41782,13.201577,0.016614743,-0.056611348
488107400058319,zg,58246.46674,13.033232,0.016368063,-0.03914067
488107400058319,zg,58247.39735,13.035172,0.016370885,-0.056140758
488107400058319,zg,58254.42138,13.0256815,0.016357094,-0.07504115
488107400058319,zg,58261.44393,13.028353,0.016360974,-0.017114805
488107400058319,zg,58262.4225,13.026554,0.016358363,-0.0101546785
488107400058319,zg,58263.44539,13.091566,0.016453078,-0.019587267
488107400058319,zg,58268.48758,13.024538,0.016355434,-0.01810965
488107400058319,zg,58270.44527,13.053171,0.016397068,-0.050760165
488107400058319,zg,58273.44616,13.209276,0.016626125,-0.0452979
488107400058319,zg,58274.40273,13.209674,0.016626714,-0.07212154
488107400058319,zg,58276.39924,13.073546,0.016426766,-0.07534103
488107400058319,zg,58277.37918,13.0536785,0.016397808,-0.07240287
488107400058319,zg,58278.38387,13.061281,0.016408883,-0.0723776
488107400058319,zg,58279.3799,13.108996,0.016478572,-0.079692215
488107400058319,zg,58280.41785,13.339858,0.016820682,-0.0811301
488107400058319,zg,58281.38442,13.407126,0.016922075,-0.08622584
488107400058319,zg,58283.40462,13.095719,0.016459147,-0.08953077
488107400058319,zg,58284.39985,13.028341,0.016360959,-0.07147044
488107400058319,zg,58285.44092,13.061082,0.016408592,-0.09497308
488107400058319,zg,58286.40613,13.087629,0.016447326,-0.069359645
488107400058319,zg,58288.40239,13.226211,0.016651198,-0.065236904
488107400058319,zg,58289.4002,13.226659,0.016651861,-0.08749134
488107400058319,zg,58290.40427,13.111052,0.016481582,-0.08082604
488107400058319,zg,58292.41873,13.021791,0.016351447,-0.068939425
488107400058319,zg,58293.41706,13.073865,0.016427232,-0.07776113
488107400058319,zg,58294.36316,13.069799,0.016421301,-0.033921376
488107400058319,zg,58295.36545,13.159174,0.016552214,-0.028839353
488107400058319,zg,58303.40784,13.212244,0.016630517,-0.09156935
488107400058319,zg,58304.4316,13.162044,0.016556436,-0.09362225
488107400058319,zg,58305.33855,13.232516,0.016660545,-0.08629603
488107400058319,zg,58307.35968,13.020671,0.01634982,-0.07039467
488107400058319,zg,58308.38287,13.032003,0.016366277,-0.09382959
488107400058319,zg,58311.33968,13.287241,0.016741939,-0.01994908
488107400058319,zg,58312.36376,13.369827,0.01686575,-0.056655068
488107400058319,zg,58313.34094,13.211615,0.016629584,-0.03824968
488107400058319,zg,58314.36197,13.059475,0.016406251,-0.03654087
488107400058319,zg,58315.40152,13.054214,0.016398586,-0.04410689
488107400058319,zg,58316.38088,13.049109,0.016391158,-0.031666953
488107400058319,zg,58317.36231,13.090069,0.01645089,-0.019676587
488107400058319,zg,58318.38422,13.20713,0.016622951,-0.08054621
488107400058319,zg,58319.38077,13.220928,0.016643373,-0.065919235
488107400058319,zg,58320.40447,13.090109,0.016450949,-0.08518603
488107400058319,zg,58321.38336,13.058254,0.01640447,-0.09243223
488107400058319,zg,58322.21708,13.208277,0.016624648,-0.05822271
488107400058319,zg,58328.26217,13.397703,0.016907822,-0.036027752
488107400058319,zg,58336.26048,13.217667,0.016638542,-0.051969863
488107400058319,zg,58337.36657,13.03968,0.016377438,-0.013536745
488107400058319,zg,58338.19258,13.125945,0.016503405,-0.035325523
488107400058319,zg,58343.30591,13.364842,0.016858242,-0.113869704
488107400058319,zg,58344.15638,13.347424,0.016832044,-0.025826091
488107400058319,zg,58345.19237,13.278425,0.016728794,-0.041031018
488107400058319,zg,58347.33578,13.057671,0.016403621,-0.02185826
488107400058319,zg,58348.34278,13.129482,0.016508594,-0.026192479
488107400058319,zg,58349.21765,13.064445,0.016413493,-0.022945732
488107400058319,zg,58350.30771,13.208589,0.016625108,-0.020938119
488107400058319,zg,58351.27674,13.176683,0.016578,-0.02452058
488107400058319,zg,58362.2345,13.021575,0.016351132,-0.03807521
488107400058319,zg,58363.19394,13.038168,0.016375238,-0.041092332
488107400058319,zg,58364.21348,13.063563,0.016412208,-0.04755283
488107400058319,zg,58365.25238,13.186849,0.016592992,-0.07448842
488107400058319,zg,58366.23158,13.211217,0.016628996,-0.07091798
488107400058319,zg,58367.23363,13.169116,0.01656685,-0.078043416
488107400058319,zg,58368.21311,13.107676,0.01647664,-0.056647148
488107400058319,zg,58369.27306,13.016234,0.01634338,-0.0630782
488107400058319,zg,58370.2123,13.012497,0.016337957,-0.058576558
488107400058319,zg,58371.23226,13.060519,0.016407773,-0.08057255
488107400058319,zg,58372.23217,13.165244,0.016561149,-0.07379574
488107400058319,zg,58373.21201,13.320524,0.016791692,-0.0773194
488107400058319,zg,58375.21342,13.218419,0.016639657,-0.11864341
488107400058319,zg,58377.25207,13.027616,0.016359905,-0.057456054
488107400058319,zg,58378.17142,13.015618,0.016342485,-0.05313994
488107400058319,zg,58381.19167,13.205315,0.016620267,-0.06685947
488107400058319,zg,58383.21215,13.089744,0.016450414,-0.05941106
488107400058319,zg,58385.12873,13.066759,0.016416866,-0.061357927
488107400058319,zg,58387.20958,13.122239,0.016497971,-0.05833985
488107400058319,zg,58388.14873,13.118498,0.016492488,-0.07183791
488107400058319,zg,58389.17118,13.371467,0.016868223,-0.05133491
