oid,filter,mjd,mag,magerr,clrcoeff
1862316100007268,zi,59143.30654,13.123404,0.013054001,0.16369331
1880103300014778,zg,58390.40658,13.866573,0.017004073,-0.10489858
1880103300014778,zg,58430.33506,13.822116,0.017018411,-0.07516072
1880103300014778,zg,58443.24982,13.849484,0.017009497,-0.089013025
1880103300014778,zg,58734.4944,13.8058405,0.017023839,-0.07475598
1880103300014778,zg,58734.49485,13.809624,0.017022569,-0.07753653
1880103300014778,zg,58766.3612,13.83846,0.017013058,-0.11066177
1880103300014778,zg,58766.36165,13.846998,0.017010298,-0.13178779
1880103300014778,zg,58767.31659,13.863928,0.017004903,-0.057591982
1880103300014778,zg,58767.31703,13.8776455,0.017000614,-0.06755913
1880103300014778,zg,58768.29632,13.829179,0.017016085,-0.102794565
1880103300014778,zg,58768.29677,13.825246,0.01701738,-0.07932335
1880103300014778,zg,58772.21868,13.836307,0.017013758,-0.122452274
1880103300014778,zg,58772.21913,13.826642,0.017016921,-0.107053906
1880103300014778,zg,58849.11946,13.834461,0.017014358,-0.11554344
1880103300014778,zg,58849.11991,13.835454,0.017014034,-0.113019735
1880103300014778,zg,59071.47032,13.826289,0.017017035,-0.101285316
1880103300014778,zg,59071.47078,13.826129,0.017017089,-0.094681434
1880103300014778,zg,59072.42658,14.1206455,0.016937073,-0.10287201
1880103300014778,zg,59072.42704,14.1159725,0.016938055,-0.1078531
1880103300014778,zg,59097.4171,13.831194,0.017015427,-0.083040185
1880103300014778,zg,59097.41757,13.829448,0.017016,-0.087653436
1880103300014778,zg,59119.24924,13.819642,0.01701923,-0.08890352
1880103300014778,zg,59119.2497,13.820555,0.01701893,-0.089894675
1880103300014778,zg,59120.27193,14.089198,0.016943868,-0.1152573
1880103300014778,zg,59120.27239,14.100074,0.016941465,-0.10836081
1880103300014778,zg,59121.32016,13.817444,0.01701996,-0.08149187
1880103300014778,zg,59121.32062,13.828475,0.017016316,-0.095397644
1880103300014778,zg,59122.31646,13.875765,0.017001195,-0.10655517
1880103300014778,zg,59122.31693,13.842935,0.017011607,-0.09944333
1880103300014778,zg,59128.36712,13.814008,0.017021107,-0.071875595
