2458573.387516 13.953270 0.300112
2458573.408349 13.946456 0.297917
2458573.429183 13.966453 0.305980
2458573.450017 13.953947 0.301873
2458573.470850 13.955354 0.299935
2458573.491684 13.957911 0.301407
2458573.512518 13.952068 0.300643
2458573.533351 13.945673 0.298260
2458573.554185 13.955144 0.300934
2458573.575019 13.962513 0.303358
2458573.595852 13.949502 0.299361
2458573.616686 13.958279 0.301929
2458573.637520 13.946178 0.299665
2458573.658354 13.956442 0.301526
2458573.679187 13.957446 0.302487
2458573.700021 13.954710 0.299990
2458573.720855 13.957148 0.300318
2458573.741688 13.957655 0.301158
2458573.762522 13.971884 0.307138
2458573.783356 13.954064 0.299430
2458573.804189 13.954555 0.300038
2458573.825023 13.951905 0.300092
2458573.845857 13.948408 0.299289
2458573.866690 13.953934 0.300071
2458573.887524 13.943006 0.297764
2458573.908358 13.957786 0.302773
2458573.929191 13.952995 0.300744
2458573.950025 13.953059 0.300278
2458573.970859 13.958418 0.301968
2458573.991692 13.954269 0.300312
2458574.012526 13.959045 0.302597
2458574.033360 13.951876 0.300120
2458574.054194 13.956042 0.301479
2458574.075027 13.952679 0.300330
2458574.095861 13.960502 0.303083
2458574.116695 13.951424 0.300372
2458574.137528 13.962634 0.304388
2458574.158362 13.957827 0.301109
2458574.179196 13.950898 0.299940
2458574.200029 13.948710 0.299704
2458574.220863 13.953788 0.300818
2458574.241697 13.946320 0.299438
2458574.262530 13.953426 0.299816
2458574.283364 13.962716 0.303449
2458574.304198 13.960546 0.302020
2458574.325031 13.959923 0.302659
2458574.345865 13.944730 0.297500
2458574.366699 13.952629 0.301338
2458574.387532 13.950798 0.298273
2458574.408366 13.954460 0.300175
2458574.429200 13.952274 0.299913
2458574.450033 13.961225 0.303827
2458574.470867 13.952878 0.299716
2458574.491701 13.950395 0.298572
2458574.512534 13.960041 0.302748
2458574.533368 13.948175 0.299874
2458574.554202 13.956610 0.299446
2458574.575035 13.954360 0.301385
2458574.595869 13.956533 0.301607
2458574.616703 13.955145 0.301263
2458574.637537 13.950940 0.298740
2458574.658370 13.947816 0.298758
2458574.679204 13.955995 0.301409
2458574.700038 13.962126 0.303624
2458574.720871 13.950197 0.298336
2458574.741705 13.943903 0.297578
2458574.762539 13.946242 0.299778
2458574.783372 13.943965 0.296637
2458574.804206 13.945157 0.297613
2458574.825040 13.954290 0.299203
2458574.845873 13.947746 0.297416
2458574.866707 13.955312 0.300013
2458574.887541 13.955513 0.300697
2458574.908374 13.950410 0.299545
2458574.929208 13.954616 0.299463
2458574.950042 13.938383 0.296460
2458574.970875 13.960081 0.302152
2458574.991709 13.954383 0.300415
2458575.012543 13.955133 0.302366
2458575.033376 13.945713 0.297851
2458575.054210 13.947660 0.298855
2458575.075044 13.950193 0.299190
2458575.095877 13.943245 0.297827
2458575.116711 13.957730 0.301480
2458575.137545 13.950227 0.300082
2458575.158378 13.942441 0.297038
2458575.179212 13.962850 0.303538
2458575.200046 13.953467 0.300305
2458575.220879 13.945919 0.296992
2458575.241713 13.962881 0.302512
2458575.262547 13.952430 0.299490
2458575.283380 13.963990 0.303169
2458575.304214 13.952564 0.298009
2458575.325048 13.952870 0.300468
2458575.345881 13.948545 0.299532
2458575.366715 13.949983 0.299197
2458575.387549 13.950411 0.298107
2458575.408382 13.948463 0.298321
2458575.429216 13.956027 0.300658
2458575.450050 13.947559 0.298287
