# "asas_sn_id":584116512519,"ra_deg":304.25473,"dec_deg":-73.42411,"name":"HL Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116512519,2456788.7535314,2.610894234760372,0.022086188499778794,15.417808206375078,0.009194829231524837,18.852054457590206,1.61,be003459,be,B,V
584116512519,2456788.7535314,2.6633374857132384,0.2326448627303635,15.396215900270587,0.09494660445788522,16.29562272649286,1.55,bf003564,bf,B,V
584116512519,2456789.7827816,2.5491782798000733,0.0990404649111042,15.44378088094199,0.042230345403556156,17.222824717862917,2.02,bf003902,bf,G,V
584116512519,2456794.7877683,2.1131499204127095,0.02827561294867817,15.647455630061476,0.014544335734936664,18.583826323224915,1.68,be005337,be,G,V
584116512519,2456796.7892536,1.729449926537761,0.13757592624610063,15.865011423944821,0.08646625032207061,16.866000280097683,1.56,bf006139,bf,G,V
584116512519,2456805.6960667,3.328221615719885,0.07336998041193277,15.154250812333403,0.02396173930604464,17.54856038585612,1.59,bf007772,bf,G,V
584116512519,2456805.6960667,3.3499033995694116,0.07644505064228424,15.14720069561058,0.024804430587756488,17.503982961926315,1.59,be007666,be,G,V
584116512519,2456808.7106589,2.099801611161401,0.06121214395651246,15.654335742977308,0.03168629775760826,17.745262416331663,2.33,bf008302,bf,G,V
584116512519,2456808.7106589,2.0548110282141527,0.0767412196878156,15.67785168470148,0.04059466689663545,17.499784650218146,3.27,be008196,be,G,V
584116512519,2456810.7004238,1.8879623655095812,0.0664402612046913,15.769798072374606,0.03825164979016847,17.656278065733176,2.11,be009043,be,G,V
584116512519,2456810.7004238,1.8992142153460214,0.06520394953228377,15.763346523880507,0.037317464040965136,17.67667163716434,1.75,bf009149,bf,G,V
584116512519,2456814.7507374,1.9480726061705567,0.07489041446077094,15.735768556179494,0.04178623741026751,17.526290808480294,2.57,be010065,be,G,V
584116512519,2456814.7507374,1.7842198621346603,0.06173788342244971,15.83116048032969,0.037611057049950686,17.73597705277917,1.62,bf010171,bf,G,V
584116512519,2456817.7529105,2.8617873688877786,0.09722805611375007,15.318187998278734,0.03692890353692905,17.24287738626813,1.53,be010961,be,G,V
584116512519,2456817.7529105,2.9418836447131556,0.0888778074659878,15.288217674954183,0.03283825063463707,17.340373062631137,1.77,bf011067,bf,G,V
584116512519,2456821.6901308,3.3130475435284055,0.1908325472175726,15.159212233960986,0.06260902659347925,16.51072527551974,1.65,bf011976,bf,B,V
584116512519,2456821.6901378,3.1502877645409666,0.25970844979579116,15.213905838420667,0.08960825624684732,16.17614119384332,1.57,be011867,be,G,V
584116512519,2456827.7304373,3.1559951842911005,0.13480133589166127,15.211940574888835,0.046426937504817634,16.88812090339564,1.42,be012561,be,B,V
584116512519,2456827.7304373,2.57643500769,0.10299953431721205,15.432233425606544,0.043453848138232457,17.18026824074708,1.55,bf012670,bf,B,V
584116512519,2456830.7374174,1.8391145808115161,0.06934384775342084,15.798259435603407,0.040983714850875236,17.609836553342696,1.51,bf013772,bf,B,V
584116512519,2456830.7374174,1.6641957170822204,0.07910329110831757,15.906770404542339,0.051665700902033256,17.46687001172011,1.84,be013663,be,B,V
584116512519,2456833.7135192,2.826586441186503,0.06706343503540158,15.331625726102825,0.025789070880620022,17.64614190736332,1.52,be014801,be,G,V
584116512519,2456833.7135192,2.9464525603231886,0.06357990419457563,15.286532771811054,0.023454846158548953,17.704056720771206,1.57,bf014910,bf,G,V
584116512519,2456836.6658593,2.140379133461167,0.06760399312547084,15.63355463354332,0.03433158176257799,17.637425521384237,1.71,be015404,be,G,V
584116512519,2456836.6658593,1.8215339376433057,0.07031405275507109,15.80868823664831,0.04195821808893469,17.594751067468945,2.40,bf015513,bf,G,V
584116512519,2456838.7468226,1.8851013614201186,0.0744197769972014,15.771444636833651,0.04291072279134182,17.533135482924255,2.03,bf016366,bf,G,V
584116512519,2456838.7468226,1.9109379111377716,0.08797811910796456,15.75666496329012,0.050042646481280484,17.351419711377623,1.60,be016256,be,G,V
584116512519,2456845.7260429,2.7394416463197726,0.07235993555768035,15.365626269941178,0.028710998087039693,17.563610965142146,2.11,bf018534,bf,G,V
584116512519,2456845.7260429,2.4588259477717878,0.08500892021524578,15.482961935656771,0.03757931720124294,17.388695144185423,1.70,be018416,be,G,V
584116512519,2456848.7106857,1.9779534629705313,0.13546656271438245,15.719241231122504,0.07444374530371581,16.88277611544197,1.58,bf019687,bf,B,V
584116512519,2456848.7106904,2.0323969656509226,0.13202805587040822,15.689760059913823,0.07061059370107672,16.910690822953764,1.47,be019569,be,G,V
584116512519,2456851.7055164,2.890555423132235,0.2241691707944627,15.307328152275359,0.08429595925334635,16.335916680282814,1.47,be020803,be,B,V
584116512519,2456851.7055164,2.505052874905121,0.2485188162065182,15.46273916180606,0.10783371111908942,16.223958203103194,1.58,bf020920,bf,B,V
584116512519,2456852.729175,1.674921569532717,0.14325935838476367,15.899795215960413,0.09296954360670472,16.822048889292862,1.51,be021197,be,G,V
