oid,filter,mjd,mag,magerr,clrcoeff
282102100150882,zg,58676.31555,16.509838,0.028620593,-0.06922988
282102100150882,zg,58677.32317,16.696774,0.02995125,-0.11630813
282102100150882,zg,59032.36337,17.364016,0.036779664,-0.10990122
282102100150882,zg,59086.211,16.937763,0.032000046,-0.08535323
282102100150882,zg,59359.44624,16.909397,0.031737216,-0.07666313
282102100150882,zg,59386.33023,17.329727,0.03633125,-0.08736028
282102100150882,zg,59393.31998,16.995216,0.032551553,-0.076202594
282102100150882,zg,59409.23647,17.439182,0.037806775,-0.058051124
282102100150882,zg,59411.29998,17.363476,0.036772504,-0.0699326
282102100150882,zg,59419.21511,16.63127,0.029461365,-0.04359114
282102100150882,zg,59464.17168,17.449207,0.037948456,-0.07298597
282102100150882,zg,59725.44505,16.502617,0.028573211,-0.09326897
282102100150882,zg,59741.40528,17.049625,0.033098374,-0.11010851
