2458602.786824 9.641856 0.003763
2458602.807658 9.643437 0.003749
2458602.828492 9.643477 0.003752
2458602.849326 9.643818 0.003749
2458602.870160 9.644966 0.003790
2458602.890994 9.648040 0.003798
2458602.911827 9.647523 0.003797
2458602.932661 9.647758 0.003775
2458602.953495 9.649030 0.003788
2458602.974329 9.648494 0.003783
2458602.995163 9.649091 0.003776
2458603.015997 9.649487 0.003777
2458603.036830 9.649064 0.003799
2458603.057664 9.648788 0.003777
2458603.120166 9.650613 0.003784
2458603.141000 9.650152 0.003790
2458603.161833 9.650406 0.003763
2458603.182667 9.650585 0.003764
2458603.203501 9.649889 0.003784
2458603.224335 9.648016 0.003764
2458603.245169 9.643162 0.003741
2458603.266003 9.638993 0.003747
2458603.286837 9.641149 0.003759
2458603.307670 9.642316 0.003755
2458603.328504 9.642744 0.003769
2458603.349338 9.644261 0.003766
2458603.391006 9.646418 0.003755
2458603.411840 9.646087 0.003765
2458603.432673 9.648334 0.003774
2458603.453507 9.649951 0.003789
2458603.474341 9.651408 0.003806
2458603.495175 9.649732 0.003800
2458603.516009 9.650931 0.003766
2458603.536843 9.652259 0.003778
2458603.557676 9.650738 0.003765
2458603.599344 9.651384 0.003787
2458603.620178 9.652291 0.003787
2458603.641012 9.652873 0.003780
2458603.661846 9.652418 0.003781
2458603.682679 9.652453 0.003770
2458603.703513 9.653010 0.003769
2458603.724347 9.651874 0.003792
2458603.745181 9.649275 0.003772
2458603.766015 9.644034 0.003746
2458603.786848 9.639576 0.003724
2458603.807682 9.639763 0.003743
2458603.828516 9.642363 0.003733
2458603.849350 9.644419 0.003766
2458603.870184 9.644538 0.003770
2458603.891018 9.645246 0.003749
2458603.911851 9.646753 0.003758
2458603.932685 9.646859 0.003754
2458603.953519 9.646456 0.003743
2458603.974353 9.647972 0.003749
2458603.995187 9.649399 0.003766
2458604.016021 9.648434 0.003734
2458604.036854 9.648060 0.003766
2458604.057688 9.648238 0.003771
2458604.078522 9.648582 0.003752
2458604.099356 9.648091 0.003741
2458604.120190 9.648882 0.003773
2458604.141023 9.649105 0.003766
2458604.161857 9.648773 0.003768
2458604.182691 9.648309 0.003768
2458604.203525 9.648934 0.003747
2458604.224359 9.649949 0.003754
2458604.245193 9.650487 0.003746
2458604.266026 9.648058 0.003771
2458604.286860 9.642221 0.003754
2458604.307694 9.636928 0.003739
2458604.328528 9.638378 0.003704
2458604.349362 9.639981 0.003725
2458604.370195 9.640855 0.003729
2458604.391029 9.642065 0.003736
2458604.411863 9.643002 0.003734
2458604.432697 9.643443 0.003749
2458604.453531 9.643032 0.003735
2458604.474364 9.644125 0.003722
2458604.495198 9.644631 0.003742
2458604.516032 9.645177 0.003736
2458604.536866 9.645674 0.003710
2458604.557700 9.646107 0.003756
2458604.578533 9.645942 0.003752
2458604.599367 9.646935 0.003744
2458604.620201 9.646954 0.003755
2458604.641035 9.646666 0.003744
2458604.661869 9.648022 0.003757
2458604.682702 9.648047 0.003764
2458604.703536 9.647313 0.003734
2458604.724370 9.648701 0.003762
2458604.745204 9.649078 0.003775
2458604.766038 9.649424 0.003778
2458604.786871 9.647680 0.003756
2458604.807705 9.643023 0.003742
2458604.828539 9.637476 0.003730
2458604.849373 9.637481 0.003707
2458604.870207 9.638397 0.003714
2458604.891040 9.640370 0.003722
2458604.911874 9.640723 0.003730
2458604.932708 9.642113 0.003738
2458604.953542 9.643593 0.003722
2458604.974376 9.643814 0.003741
2458604.995209 9.643979 0.003749
2458605.016043 9.646255 0.003739
2458605.036877 9.645703 0.003737
2458605.057711 9.646079 0.003715
2458605.078545 9.646353 0.003732
2458605.099378 9.646917 0.003734
2458605.120212 9.645386 0.003719
2458605.141046 9.646737 0.003740
2458605.161880 9.645815 0.003739
2458605.182714 9.646066 0.003747
2458605.203547 9.646397 0.003739
2458605.224381 9.646505 0.003728
2458605.245215 9.646764 0.003739
2458605.266049 9.646706 0.003740
2458605.286882 9.647684 0.003740
2458605.307716 9.647423 0.003721
2458605.328550 9.641751 0.003706
2458605.349384 9.636568 0.003684
2458605.370218 9.636509 0.003683
2458605.391051 9.636905 0.003708
2458605.411885 9.637984 0.003704
2458605.432719 9.638838 0.003713
2458605.453553 9.640454 0.003718
2458605.474387 9.640350 0.003710
2458605.495220 9.641705 0.003705
2458605.516054 9.642162 0.003712
2458605.536888 9.641386 0.003716
2458605.557722 9.642327 0.003687
2458605.578555 9.642707 0.003717
2458605.599389 9.643442 0.003714
2458605.620223 9.644355 0.003708
2458605.641057 9.644689 0.003695
2458605.661891 9.643809 0.003687
2458605.682724 9.643935 0.003735
2458605.703558 9.644688 0.003705
2458605.724392 9.644118 0.003701
2458605.745226 9.643652 0.003706
2458605.766059 9.643645 0.003710
2458605.786893 9.644363 0.003705
2458605.807727 9.645198 0.003704
2458605.828561 9.644213 0.003702
2458605.849394 9.640697 0.003709
2458605.870228 9.634997 0.003696
2458605.891062 9.633720 0.003670
2458605.911896 9.635355 0.003658
2458605.932730 9.636712 0.003671
2458605.953563 9.637946 0.003663
2458605.974397 9.639390 0.003700
2458605.995231 9.640226 0.003712
2458606.016065 9.640521 0.003701
2458606.036898 9.641234 0.003681
2458606.057732 9.641864 0.003706
2458606.078566 9.642381 0.003697
2458606.099400 9.642479 0.003705
2458606.120233 9.643217 0.003705
2458606.141067 9.644097 0.003698
2458606.161901 9.643369 0.003701
2458606.182735 9.644321 0.003690
2458606.224402 9.645190 0.003690
2458606.245236 9.646893 0.003718
2458606.266070 9.644996 0.003723
2458606.286903 9.644997 0.003705
2458606.307737 9.645727 0.003707
2458606.328571 9.646148 0.003722
2458606.349405 9.646421 0.003711
2458606.370239 9.643219 0.003684
2458606.391072 9.637193 0.003690
2458606.411906 9.636070 0.003698
2458606.432740 9.637384 0.003682
2458606.453574 9.636907 0.003681
2458606.474407 9.638551 0.003670
2458606.495241 9.641263 0.003702
2458606.516075 9.642294 0.003699
2458606.536909 9.640068 0.003702
2458606.557742 9.641966 0.003698
2458606.578576 9.643215 0.003710
2458606.599410 9.643143 0.003699
2458606.620244 9.643630 0.003688
2458606.641077 9.646031 0.003733
2458606.661911 9.645163 0.003721
2458606.682745 9.645938 0.003707
2458606.703578 9.645674 0.003702
2458606.724412 9.644522 0.003711
2458606.745246 9.645257 0.003709
2458606.766080 9.644889 0.003707
2458606.786913 9.644778 0.003708
2458606.807747 9.644888 0.003710
2458606.828581 9.645228 0.003718
2458606.849415 9.646817 0.003710
2458606.870248 9.645985 0.003727
2458606.891082 9.643122 0.003691
2458606.911916 9.637017 0.003679
2458606.932750 9.634203 0.003689
2458606.953583 9.634483 0.003697
2458606.974417 9.635042 0.003667
2458606.995251 9.636395 0.003692
2458607.016085 9.636614 0.003658
2458607.036918 9.639108 0.003681
2458607.057752 9.639303 0.003682
2458607.078586 9.640162 0.003697
2458607.099419 9.641803 0.003699
2458607.120253 9.641284 0.003675
2458607.141087 9.641425 0.003690
2458607.161921 9.641506 0.003675
2458607.182754 9.641851 0.003672
2458607.203588 9.641925 0.003671
2458607.224422 9.641769 0.003685
2458607.245256 9.641701 0.003691
2458607.266089 9.642453 0.003679
2458607.286923 9.641177 0.003681
2458607.307757 9.642365 0.003691
2458607.328590 9.641443 0.003669
2458607.349424 9.642005 0.003669
2458607.370258 9.642479 0.003685
2458607.391092 9.642729 0.003670
2458607.411925 9.641399 0.003680
2458607.432759 9.635061 0.003659
2458607.453593 9.630355 0.003630
2458607.474426 9.631802 0.003625
2458607.495260 9.632884 0.003641
2458607.516094 9.634094 0.003654
2458607.536928 9.635974 0.003651
2458607.557761 9.636051 0.003661
2458607.578595 9.637129 0.003659
2458607.599429 9.637709 0.003650
2458607.620262 9.638195 0.003675
2458607.641096 9.639066 0.003659
2458607.661930 9.638611 0.003670
2458607.682764 9.638995 0.003675
2458607.703597 9.638654 0.003669
2458607.724431 9.639393 0.003654
2458607.745265 9.639629 0.003667
2458607.766098 9.640368 0.003669
2458607.786932 9.640549 0.003681
2458607.807766 9.641097 0.003669
2458607.828600 9.640649 0.003657
2458607.849433 9.641228 0.003666
2458607.870267 9.641300 0.003680
2458607.891101 9.641895 0.003671
2458607.911934 9.641191 0.003666
2458607.932768 9.640103 0.003632
2458607.953602 9.634960 0.003645
2458607.974435 9.629511 0.003631
2458607.995269 9.629333 0.003629
2458608.016103 9.631278 0.003639
2458608.036937 9.631922 0.003637
2458608.057770 9.633028 0.003623
2458608.078604 9.633237 0.003634
2458608.099438 9.634696 0.003648
2458608.120271 9.635118 0.003653
2458608.141105 9.636052 0.003651
2458608.161939 9.637608 0.003653
2458608.182772 9.637638 0.003636
2458608.203606 9.637907 0.003658
2458608.224440 9.638162 0.003649
2458608.245273 9.638439 0.003643
2458608.266107 9.638747 0.003655
2458608.286941 9.638705 0.003671
2458608.307774 9.639609 0.003658
2458608.328608 9.640252 0.003668
2458608.349442 9.639301 0.003662
2458608.370276 9.640032 0.003672
2458608.391109 9.640233 0.003672
2458608.411943 9.640467 0.003652
2458608.432777 9.640653 0.003655
2458608.453610 9.639231 0.003636
2458608.474444 9.634274 0.003635
2458608.495278 9.629219 0.003624
2458608.516111 9.627959 0.003626
2458608.536945 9.630066 0.003634
2458608.557779 9.630885 0.003620
2458608.578612 9.632613 0.003634
2458608.599446 9.633444 0.003624
2458608.620280 9.633372 0.003633
2458608.641113 9.633852 0.003618
2458608.661947 9.634755 0.003640
2458608.682781 9.635118 0.003636
2458608.703614 9.635302 0.003634
2458608.724448 9.635923 0.003655
2458608.745282 9.636435 0.003623
2458608.766115 9.636419 0.003639
2458608.786949 9.636859 0.003654
2458608.807783 9.637221 0.003658
2458608.828616 9.637208 0.003639
2458608.849450 9.637970 0.003639
2458608.870283 9.638046 0.003647
2458608.891117 9.637816 0.003631
2458608.911951 9.638793 0.003637
2458608.932784 9.639548 0.003645
2458608.953618 9.639205 0.003641
2458608.974452 9.639263 0.003623
2458608.995285 9.635243 0.003610
2458609.016119 9.629632 0.003594
2458609.036953 9.628365 0.003588
2458609.057786 9.628571 0.003596
2458609.078620 9.630571 0.003617
2458609.099454 9.630831 0.003619
2458609.120287 9.632160 0.003600
2458609.141121 9.632683 0.003604
2458609.161954 9.633224 0.003599
2458609.182788 9.634086 0.003602
2458609.203622 9.634862 0.003627
2458609.224455 9.634985 0.003626
2458609.245289 9.635551 0.003621
2458609.266123 9.635151 0.003624
2458609.286956 9.634668 0.003602
2458609.307790 9.634698 0.003611
2458609.328623 9.634106 0.003593
2458609.349457 9.634882 0.003634
2458609.370291 9.635835 0.003623
2458609.391124 9.635841 0.003642
2458609.411958 9.635809 0.003620
2458609.432791 9.636000 0.003603
2458609.453625 9.636931 0.003599
2458609.474459 9.636972 0.003613
2458609.495292 9.636321 0.003624
2458609.516126 9.634238 0.003632
2458609.536959 9.626428 0.003577
2458609.557793 9.623098 0.003573
2458609.578627 9.623694 0.003568
2458609.599460 9.625072 0.003563
2458609.620294 9.626282 0.003577
2458609.641127 9.627504 0.003576
2458609.661961 9.628060 0.003597
2458609.682795 9.628575 0.003587
2458617.891170 9.620936 0.003494
2458617.953670 9.609446 0.003472
2458617.995337 9.612258 0.003498
2458618.016170 9.612744 0.003487
2458618.078671 9.614269 0.003479
2458618.099504 9.614629 0.003507
2458618.120337 9.615861 0.003493
2458618.141171 9.616869 0.003490
2458618.162004 9.616967 0.003479
2458618.182837 9.617109 0.003485
2458618.203671 9.617388 0.003507
2458618.224504 9.617330 0.003497
2458618.245338 9.616967 0.003503
2458618.266171 9.617904 0.003492
2458618.287004 9.617970 0.003488
2458618.307838 9.619007 0.003509
2458618.328671 9.618653 0.003501
2458618.349504 9.618221 0.003481
2458618.370338 9.619333 0.003496
2458618.391171 9.620417 0.003500
2458618.412004 9.619396 0.003495
2458618.432838 9.616660 0.003486
2458618.453671 9.610671 0.003441
2458618.474505 9.607346 0.003437
2458618.495338 9.609325 0.003459
2458618.516171 9.609749 0.003475
2458618.537005 9.611966 0.003498
2458618.557838 9.612287 0.003449
2458618.578671 9.612959 0.003466
2458618.599505 9.613136 0.003476
2458618.620338 9.614864 0.003467
2458618.641171 9.615238 0.003474
2458618.662005 9.616026 0.003506
2458618.682838 9.616762 0.003491
2458618.703671 9.617391 0.003490
2458618.724505 9.617363 0.003477
2458618.745338 9.617690 0.003480
2458618.766172 9.617445 0.003485
2458618.787005 9.617393 0.003502
2458618.807838 9.617241 0.003490
2458618.828672 9.618030 0.003501
2458618.849505 9.617966 0.003482
2458618.870338 9.618193 0.003480
2458618.891172 9.618840 0.003482
2458618.912005 9.619811 0.003502
2458618.932838 9.619161 0.003477
2458618.953672 9.616602 0.003499
2458618.974505 9.611657 0.003497
2458618.995338 9.606851 0.003459
2458619.016172 9.609084 0.003475
2458619.037005 9.609217 0.003470
2458619.057838 9.611490 0.003470
2458619.078672 9.611718 0.003481
2458619.099505 9.611375 0.003487
2458619.120338 9.612322 0.003450
2458619.141172 9.613735 0.003478
2458619.162005 9.613622 0.003471
2458619.182838 9.614456 0.003456
2458619.203672 9.615140 0.003469
2458619.224505 9.615837 0.003480
2458619.245338 9.615362 0.003463
2458619.266172 9.616571 0.003471
2458619.287005 9.616231 0.003479
2458619.307839 9.616584 0.003477
2458619.328672 9.616379 0.003481
2458619.349505 9.617523 0.003490
2458619.370339 9.616934 0.003486
2458619.391172 9.617183 0.003495
2458619.412005 9.617836 0.003483
2458619.432839 9.618096 0.003475
2458619.453672 9.618924 0.003469
2458619.474505 9.616685 0.003481
2458619.495339 9.611747 0.003454
2458619.516172 9.606500 0.003443
2458619.537005 9.607151 0.003451
2458619.557839 9.608490 0.003447
2458619.578672 9.609221 0.003442
2458619.599505 9.610312 0.003470
2458619.620339 9.611374 0.003479
2458619.641172 9.611244 0.003463
2458619.662005 9.612831 0.003476
2458619.682839 9.613347 0.003485
2458619.703672 9.613279 0.003463
2458619.724505 9.613307 0.003457
2458619.745338 9.614572 0.003483
2458619.766172 9.614926 0.003478
2458619.787005 9.615519 0.003491
2458619.807838 9.615738 0.003480
2458619.828672 9.616126 0.003466
2458619.849505 9.615959 0.003462
2458619.870338 9.617012 0.003481
2458619.891172 9.616185 0.003490
2458619.912005 9.616101 0.003482
2458619.932838 9.615718 0.003474
2458619.953672 9.616826 0.003511
2458619.974505 9.617218 0.003474
2458619.995338 9.616698 0.003476
2458620.016172 9.611942 0.003467
2458620.037005 9.606608 0.003441
2458620.057838 9.607146 0.003447
2458620.078672 9.608155 0.003455
2458620.099505 9.609282 0.003474
2458620.120338 9.609831 0.003426
2458620.141172 9.610825 0.003430
2458620.162005 9.611198 0.003459
2458620.182838 9.611286 0.003442
2458620.224505 9.612927 0.003466
2458620.245338 9.613083 0.003471
2458620.266171 9.613129 0.003464
2458620.287005 9.614003 0.003467
2458620.307838 9.614217 0.003481
2458620.328671 9.614837 0.003490
2458620.349505 9.614693 0.003498
2458620.370338 9.614941 0.003471
2458620.391171 9.614389 0.003473
2458620.412005 9.613789 0.003475
2458620.432838 9.613645 0.003457
2458620.453671 9.614696 0.003465
2458620.474505 9.615737 0.003473
2458620.495338 9.616150 0.003479
2458620.516171 9.615888 0.003484
2458620.537004 9.611868 0.003459
2458620.557838 9.606613 0.003418
2458620.578671 9.606168 0.003445
2458620.599504 9.609629 0.003488
2458620.620338 9.609593 0.003488
2458620.641171 9.609895 0.003456
2458620.662004 9.611299 0.003467
2458620.682838 9.612388 0.003467
2458620.703671 9.612729 0.003461
2458620.724504 9.614660 0.003479
2458620.745337 9.614440 0.003474
2458620.766171 9.615387 0.003488
2458620.787004 9.613720 0.003480
2458620.807837 9.614529 0.003481
2458620.828671 9.614602 0.003441
2458620.849504 9.616066 0.003488
2458620.870337 9.616309 0.003467
2458620.891170 9.616263 0.003472
2458620.912004 9.616350 0.003464
2458620.932837 9.617216 0.003501
2458620.953670 9.617286 0.003484
2458620.974504 9.617410 0.003469
2458620.995337 9.617758 0.003470
2458621.016170 9.617679 0.003482
2458621.037004 9.616865 0.003490
2458621.057837 9.612528 0.003470
2458621.078670 9.607049 0.003439
2458621.099503 9.604004 0.003444
2458621.120337 9.606306 0.003441
2458621.141170 9.607444 0.003430
2458621.162003 9.608702 0.003425
2458621.182837 9.609269 0.003451
2458621.203670 9.609724 0.003451
2458621.224503 9.610484 0.003459
2458621.245336 9.610410 0.003449
2458621.266170 9.611175 0.003439
2458621.287003 9.611220 0.003436
2458621.307836 9.612021 0.003468
2458621.328669 9.612831 0.003455
2458621.349503 9.612735 0.003451
2458621.370336 9.613217 0.003458
2458621.391169 9.613170 0.003453
2458621.412003 9.613871 0.003452
2458621.432836 9.613665 0.003452
2458621.453669 9.614227 0.003457
2458621.474502 9.614221 0.003466
2458621.495336 9.614576 0.003476
2458621.516169 9.615541 0.003466
2458621.537002 9.615619 0.003482
2458621.557835 9.615025 0.003447
2458621.578669 9.612555 0.003473
2458621.599502 9.606747 0.003423
2458621.620335 9.603759 0.003427
2458621.641169 9.604533 0.003427
2458621.662002 9.606378 0.003429
2458621.682835 9.606756 0.003434
2458621.703668 9.608123 0.003429
2458621.724502 9.608369 0.003443
2458621.745335 9.609612 0.003458
2458621.766168 9.609205 0.003452
2458621.787001 9.609560 0.003454
2458621.807835 9.610812 0.003451
2458621.828668 9.610902 0.003441
2458621.849501 9.612201 0.003448
2458621.870334 9.612010 0.003459
2458621.891168 9.612676 0.003470
2458621.912001 9.613160 0.003469
2458621.932834 9.612964 0.003460
2458621.953667 9.612170 0.003468
2458621.974501 9.613022 0.003437
2458621.995334 9.613028 0.003446
2458622.016167 9.612983 0.003460
2458622.037000 9.612853 0.003450
2458622.057834 9.613824 0.003461
2458622.078667 9.614553 0.003442
2458622.099500 9.612413 0.003444
2458622.120333 9.606775 0.003414
2458622.141167 9.603048 0.003417
2458622.162000 9.603928 0.003417
2458622.182833 9.605580 0.003439
2458622.203666 9.606276 0.003422
2458622.224500 9.606799 0.003427
2458622.245333 9.607274 0.003427
2458622.266166 9.607681 0.003430
2458622.286999 9.607875 0.003428
2458622.307833 9.608914 0.003431
2458622.328666 9.610192 0.003433
2458622.349499 9.610769 0.003462
2458622.370332 9.611726 0.003435
2458622.391166 9.611508 0.003448
2458622.411999 9.611090 0.003451
2458622.432832 9.612095 0.003453
2458622.453665 9.611881 0.003466
2458622.474499 9.612405 0.003454
2458622.495332 9.611947 0.003461
2458622.516165 9.611816 0.003446
2458622.536998 9.612523 0.003438
2458622.557832 9.613072 0.003454
2458622.578665 9.613044 0.003447
2458622.599498 9.613842 0.003473
2458622.620331 9.612977 0.003454
2458622.641164 9.607297 0.003452
2458622.661998 9.601861 0.003407
2458622.682831 9.601342 0.003406
2458622.703664 9.602927 0.003401
2458622.724497 9.604449 0.003420
2458622.745331 9.605511 0.003429
2458622.766164 9.606907 0.003441
2458622.786997 9.606830 0.003434
2458622.807830 9.607216 0.003430
2458622.828663 9.608526 0.003421
2458622.849497 9.609753 0.003429
2458622.870330 9.609428 0.003441
2458622.891163 9.610713 0.003436
2458622.911996 9.610326 0.003445
2458622.932830 9.610597 0.003444
2458622.953663 9.610811 0.003427
2458622.974496 9.610938 0.003435
2458622.995329 9.610367 0.003417
2458623.016162 9.610713 0.003452
2458623.036996 9.610265 0.003445
2458623.057829 9.610853 0.003429
2458623.078662 9.611736 0.003410
2458623.099495 9.612664 0.003446
2458623.120328 9.613178 0.003434
2458623.141162 9.611935 0.003453
2458623.161995 9.608435 0.003451
2458623.182828 9.602830 0.003405
2458623.203661 9.601403 0.003402
2458623.224494 9.603030 0.003412
2458623.245328 9.604301 0.003399
2458623.266161 9.604730 0.003413
2458623.286994 9.605535 0.003411
2458623.307827 9.606996 0.003440
2458623.328660 9.606783 0.003420
2458623.349493 9.607341 0.003444
2458623.370327 9.608132 0.003425
2458623.391160 9.608123 0.003422
2458623.411993 9.608661 0.003409
2458623.432826 9.608914 0.003431
2458623.453659 9.609531 0.003427
2458623.474493 9.609115 0.003439
2458623.495326 9.609884 0.003437
2458623.516159 9.610530 0.003417
2458623.536992 9.610014 0.003420
2458623.557825 9.609737 0.003433
2458623.578658 9.609075 0.003419
2458623.599492 9.609688 0.003439
2458623.620325 9.610756 0.003415
2458623.641158 9.610960 0.003428
2458623.661991 9.610040 0.003417
2458623.682824 9.606586 0.003424
2458623.703657 9.601447 0.003402
2458623.724491 9.600097 0.003400
