2459361.779810 11.083119 0.294445
2459361.786755 11.082541 0.296533
2459361.793700 11.088033 0.297431
2459361.800644 11.080623 0.296275
2459361.807589 11.082695 0.296021
2459361.814533 11.084119 0.296781
2459361.821478 11.080945 0.295100
2459361.828423 11.082189 0.295932
2459361.835367 11.087530 0.297588
2459361.842312 11.081577 0.295937
2459361.849257 11.079718 0.295544
2459361.856201 11.080116 0.294888
2459361.863146 11.078894 0.295415
2459361.870091 11.082023 0.296317
2459361.877035 11.084781 0.296780
2459361.883980 11.082801 0.295589
2459361.890925 11.082583 0.295115
2459361.897869 11.076916 0.294373
2459361.904814 11.078513 0.294004
2459361.911758 11.078564 0.295210
2459361.918703 11.086052 0.297118
2459361.925648 11.082145 0.295737
2459361.932592 11.080574 0.295832
2459361.939537 11.082340 0.296994
2459361.946482 11.081351 0.295312
2459361.953426 11.084148 0.296695
2459361.960371 11.079672 0.295608
2459361.967316 11.081990 0.295381
2459361.974260 11.083353 0.296483
2459361.981205 11.079860 0.295351
2459361.988150 11.081060 0.294738
2459361.995094 11.084738 0.298075
2459362.002039 11.077209 0.295646
2459362.008983 11.085311 0.296683
2459362.015928 11.080128 0.295923
2459362.022873 11.087757 0.296772
2459362.029817 11.078596 0.293751
2459362.036762 11.083699 0.296759
2459362.043707 11.079454 0.295427
2459362.050651 11.077777 0.293886
2459362.057596 11.084456 0.296168
2459362.064541 11.078918 0.295031
2459362.071485 11.080448 0.295538
2459362.078430 11.081799 0.296107
2459362.085374 11.085169 0.296678
2459362.092319 11.079498 0.295780
2459362.099264 11.083741 0.296280
2459362.106208 11.078438 0.295097
2459362.113153 11.086541 0.298913
2459362.120098 11.083171 0.297378
2459362.127042 11.078386 0.295180
2459362.133987 11.085010 0.297142
2459362.140932 11.082221 0.296356
2459362.147876 11.077419 0.294612
2459362.154821 11.084554 0.296458
2459362.161766 11.080254 0.296296
2459362.168710 11.080388 0.295643
2459362.175655 11.081498 0.296307
2459362.182599 11.086109 0.296586
2459362.189544 11.080964 0.296286
2459362.196489 11.085192 0.297713
2459362.203433 11.081887 0.296173
2459362.210378 11.086337 0.296949
2459362.217323 11.079776 0.295325
2459362.224267 11.087455 0.297837
2459362.231212 11.080229 0.295591
2459362.238157 11.082803 0.297228
2459362.245101 11.081466 0.295748
2459362.252046 11.080052 0.295790
2459362.258990 11.081125 0.296327
2459362.265935 11.078744 0.296082
2459362.272880 11.076115 0.294081
2459362.279824 11.077876 0.294034
2459362.286769 11.079166 0.294514
2459362.293714 11.078786 0.293979
2459362.300658 11.081976 0.296654
2459362.307603 11.074316 0.292387
2459362.314548 11.079217 0.295852
2459362.321492 11.079724 0.294649
2459362.328437 11.079846 0.295081
2459362.335381 11.079744 0.294745
2459362.342326 11.075453 0.294037
2459362.349271 11.084823 0.296284
2459362.356215 11.074378 0.293058
2459362.363160 11.079143 0.295098
2459362.370105 11.069009 0.292015
2459362.377049 11.076956 0.293727
2459362.383994 11.077481 0.294598
2459362.390939 11.076653 0.295086
2459362.397883 11.083127 0.295460
2459362.404828 11.079124 0.293559
2459362.411772 11.079218 0.294568
2459362.418717 11.072931 0.293358
2459362.425662 11.080307 0.295410
2459362.432606 11.076634 0.295129
2459362.439551 11.081094 0.295596
2459362.446496 11.080515 0.295057
2459362.453440 11.076664 0.293880
2459362.460385 11.079159 0.295733
2459362.467330 11.077615 0.294132
2459362.474274 11.084376 0.296461
2459362.481219 11.077316 0.293803
2459362.488163 11.081430 0.296764
2459362.495108 11.078408 0.294740
2459362.502053 11.081775 0.295387
2459362.508997 11.080101 0.296186
2459362.515942 11.080783 0.296153
2459362.522887 11.077176 0.293881
2459362.529831 11.085310 0.296871
2459362.536776 11.077965 0.294274
2459362.543721 11.080978 0.295742
2459362.550665 11.078836 0.294957
2459362.557610 11.081419 0.296257
2459362.564554 11.077136 0.295817
2459362.571499 11.079051 0.295103
2459362.578444 11.080963 0.296314
2459362.585388 11.080310 0.294455
2459362.592333 11.082651 0.295801
2459362.599278 11.081292 0.295373
2459362.606222 11.073994 0.293173
2459362.613167 11.081748 0.294969
2459362.620112 11.078079 0.295348
2459362.627056 11.081534 0.295738
2459362.634001 11.077434 0.295048
2459362.640945 11.081025 0.295428
2459362.647890 11.087185 0.298475
2459362.654835 11.076742 0.295138
2459362.661779 11.079453 0.295015
2459362.668724 11.079126 0.295376
2459362.675669 11.082849 0.296283
2459362.682613 11.079884 0.295252
2459362.689558 11.079817 0.296383
2459362.696502 11.083243 0.296392
2459362.703447 11.077258 0.294903
2459362.710392 11.075073 0.293755
2459362.717336 11.077819 0.294963
2459362.724281 11.078022 0.293790
2459362.731226 11.079658 0.294613
2459362.738170 11.081198 0.295110
2459362.745115 11.083383 0.295593
2459362.752060 11.079195 0.295464
2459362.759004 11.079342 0.294782
2459362.765949 11.079440 0.293901
2459362.772893 11.079543 0.294766
2459362.779838 11.080626 0.295266
2459362.786783 11.077058 0.294311
2459362.793727 11.081210 0.295288
2459362.800672 11.078318 0.293592
2459362.807617 11.081046 0.295995
2459362.814561 11.077154 0.295057
2459362.821506 11.080873 0.296520
2459362.828451 11.078376 0.295652
2459362.835395 11.080174 0.296371
2459362.842340 11.078809 0.294834
2459362.849284 11.080427 0.295943
2459362.856229 11.082855 0.296900
2459362.863174 11.083603 0.296519
2459362.870118 11.086024 0.296564
2459362.877063 11.082856 0.297120
2459362.884008 11.075913 0.293187
2459362.890952 11.076856 0.293954
2459362.897897 11.078672 0.294651
2459362.904842 11.079829 0.295533
2459362.911786 11.081724 0.296320
2459362.918731 11.080519 0.295057
2459362.925675 11.078286 0.294405
2459362.932620 11.077271 0.295941
2459362.939565 11.089102 0.298348
2459362.946509 11.082600 0.296304
2459362.953454 11.077997 0.295553
2459362.960399 11.073954 0.293788
2459362.967343 11.078920 0.294156
2459362.974288 11.077805 0.295386
2459362.981232 11.069202 0.292840
2459362.988177 11.079009 0.294522
2459362.995122 11.075376 0.294072
2459363.002066 11.077628 0.293621
2459363.009011 11.074808 0.294084
2459363.015956 11.073371 0.293580
2459363.022900 11.079425 0.296025
2459363.029845 11.077012 0.294842
2459363.036790 11.073129 0.293654
2459363.043734 11.078997 0.295695
2459363.050679 11.072816 0.292578
2459363.057623 11.076821 0.294632
2459363.064568 11.078200 0.294753
2459363.071513 11.075951 0.293523
2459363.078457 11.072341 0.292501
2459363.085402 11.079164 0.294815
2459363.092347 11.078316 0.294810
2459363.099291 11.075949 0.293339
2459363.106236 11.077965 0.295698
2459363.113181 11.078033 0.295093
2459363.120125 11.084995 0.296567
2459363.127070 11.075531 0.294629
2459363.134014 11.071976 0.292200
2459363.140959 11.083643 0.296237
2459363.147904 11.081650 0.296007
2459363.154848 11.080948 0.295530
2459363.161793 11.077687 0.294713
2459363.168738 11.080769 0.297473
2459363.175682 11.081631 0.295779
2459363.182627 11.073724 0.293187
2459363.189571 11.076971 0.294321
2459363.196516 11.079943 0.296503
2459363.203461 11.078416 0.294472
2459363.210405 11.076976 0.295309
2459363.217350 11.083766 0.296155
2459363.224295 11.080485 0.294419
2459363.231239 11.080257 0.293671
2459363.238184 11.077336 0.294938
2459363.245129 11.086066 0.296532
2459363.252073 11.074230 0.293846
2459363.259018 11.077199 0.294503
2459363.265962 11.080762 0.295594
2459363.272907 11.079884 0.295694
2459363.279852 11.085740 0.296453
