2458656.995705 11.634249 0.322869
2458657.016538 11.626735 0.321815
2458657.037371 11.630620 0.322723
2458657.058205 11.634442 0.324281
2458657.079038 11.631925 0.323839
2458657.099872 11.641098 0.326712
2458657.120705 11.635009 0.323857
2458657.141539 11.630485 0.322289
2458657.162372 11.637790 0.324806
2458657.183205 11.633678 0.324082
2458657.204039 11.635518 0.324856
2458657.224872 11.634771 0.325052
2458657.245706 11.629457 0.323125
2458657.266539 11.633641 0.324537
2458657.287373 11.622802 0.320609
2458657.308206 11.614587 0.317004
2458657.329039 11.611737 0.317276
2458657.370706 11.627483 0.321855
2458657.391540 11.621058 0.318930
2458657.474873 11.633373 0.323654
2458657.516540 11.627833 0.321282
2458657.537374 11.631302 0.322871
2458657.558207 11.634594 0.322767
2458657.599874 11.630789 0.321174
2458657.620707 11.638746 0.324103
2458657.683208 11.631125 0.323000
2458657.724874 11.631422 0.322112
2458657.745708 11.637329 0.323868
2458657.766541 11.638000 0.323975
2458657.787375 11.633476 0.322172
2458657.808208 11.635625 0.324143
2458657.829042 11.631653 0.321298
2458657.849875 11.633064 0.322896
2458657.870708 11.628023 0.321098
2458657.891542 11.616975 0.317986
2458657.912375 11.615241 0.316735
2458657.933209 11.609184 0.315262
2458657.954042 11.618418 0.317449
2458657.974875 11.615272 0.316533
2458657.995709 11.614799 0.316279
2458658.016542 11.619887 0.318159
2458658.037376 11.619769 0.319070
2458658.058209 11.623876 0.318847
2458658.079043 11.619163 0.318262
2458658.099876 11.618550 0.317775
2458658.120709 11.623075 0.318712
2458658.141543 11.626442 0.320927
2458658.162376 11.623629 0.318605
2458658.183210 11.620191 0.318888
2458658.204043 11.628339 0.319774
2458658.224876 11.627138 0.319687
2458658.245710 11.629634 0.321258
2458658.266543 11.625632 0.319004
2458658.287377 11.626029 0.319905
2458658.308210 11.628557 0.321295
2458658.329043 11.625936 0.318003
2458658.349877 11.624209 0.319135
2458658.370710 11.627987 0.320941
2458658.391544 11.634496 0.322560
2458658.412377 11.620955 0.317970
2458658.433210 11.628381 0.319789
2458658.454044 11.624127 0.318804
2458658.474877 11.626677 0.319672
2458658.495711 11.608740 0.313505
2458658.516544 11.609036 0.314657
2458658.537378 11.603463 0.313216
2458658.558211 11.611241 0.313821
2458658.579044 11.612417 0.315837
2458658.599878 11.615974 0.316028
2458658.620711 11.618824 0.317072
2458658.641545 11.616941 0.316941
2458658.662378 11.615492 0.316296
2458658.683211 11.619963 0.318363
2458658.704045 11.618863 0.314788
2458658.724878 11.623654 0.318479
2458658.745712 11.623491 0.318976
2458658.766545 11.624286 0.319688
2458658.787378 11.624887 0.319115
2458658.808212 11.618842 0.316219
2458658.829045 11.626946 0.318908
2458658.849879 11.623848 0.317597
2458658.870712 11.621192 0.316878
2458658.891545 11.617624 0.315336
2458658.912379 11.620724 0.318141
2458658.933212 11.619115 0.317136
2458658.954046 11.630147 0.321818
2458658.974879 11.620557 0.316395
2458658.995712 11.625768 0.318553
2458659.016546 11.621585 0.317467
2458659.037379 11.623185 0.318284
2458659.058213 11.623436 0.317889
2458659.079046 11.617076 0.315360
2458659.099879 11.606030 0.312516
2458659.120713 11.598784 0.310281
2458659.141546 11.603665 0.312182
2458659.162379 11.607699 0.313013
2458659.183213 11.608555 0.313171
2458659.204046 11.610606 0.313132
2458659.224880 11.611492 0.314920
2458659.245713 11.613553 0.314851
2458659.266546 11.617086 0.315213
2458659.287380 11.613062 0.314846
2458659.308213 11.612114 0.314337
2458659.329047 11.612288 0.314567
2458659.349880 11.610389 0.314088
2458659.370713 11.619512 0.316567
2458659.391547 11.613833 0.313861
2458659.412380 11.614546 0.314151
2458659.433214 11.618940 0.315597
2458659.454047 11.618721 0.314684
2458659.474880 11.615554 0.314014
2458659.495714 11.616435 0.314795
2458659.516547 11.623103 0.317739
2458659.537380 11.618479 0.315287
2458659.558214 11.622726 0.316621
2458659.579047 11.617898 0.314673
2458659.599881 11.618498 0.315293
2458659.620714 11.619035 0.316298
2458659.641547 11.618254 0.314591
2458659.662381 11.619695 0.315067
2458659.683214 11.616163 0.313459
2458659.704048 11.602169 0.310025
2458659.724881 11.597275 0.309274
2458659.745714 11.600150 0.310334
2458659.766548 11.604934 0.311474
2458659.787381 11.603167 0.311423
2458659.808214 11.608822 0.312367
2458659.829048 11.610590 0.312858
2458659.849881 11.606266 0.312210
2458659.870715 11.612732 0.313809
2458659.891548 11.608798 0.312128
