oid,filter,mjd,mag,magerr,clrcoeff
1744107200004171,zg,58377.52337,13.652575,0.01223162,-0.05794608
1744107200004171,zg,58384.38483,13.635666,0.012241486,-0.056298498
1744107200004171,zg,58389.43598,13.687222,0.01221164,-0.06687748
1744107200004171,zg,58390.41791,13.713956,0.012196447,-0.07402947
1744107200004171,zg,58427.35243,13.596175,0.012264818,-0.07778025
1744107200004171,zg,58430.33008,13.580812,0.012274002,-0.067758754
1744107200004171,zg,58443.24837,13.591462,0.012267629,-0.07181606
1744107200004171,zg,58468.4172,13.609426,0.0122569455,-0.060840655
1744107200004171,zg,58483.19322,13.75171,0.012175331,-0.052167438
1744107200004171,zg,58487.21376,13.601825,0.012261456,-0.069210716
1744107200004171,zg,58556.12441,13.589662,0.012268704,-0.025726564
1744107200004171,zg,58561.255,13.601578,0.012261603,-0.07385146
1744107200004171,zg,58734.50963,13.699831,0.012204449,-0.059227888
1744107200004171,zg,58734.51008,13.704234,0.012201949,-0.072420545
1744107200004171,zg,58737.51299,13.767223,0.012166774,-0.105490096
1744107200004171,zg,58737.51344,13.758346,0.012171662,-0.08519014
1744107200004171,zg,58746.49053,13.595123,0.012265446,-0.08356615
1744107200004171,zg,58746.49098,13.6101465,0.012256519,-0.087528184
1744107200004171,zg,58749.48526,13.617826,0.012251977,-0.09311835
1744107200004171,zg,58749.48571,13.620776,0.012250237,-0.0749541
1744107200004171,zg,58764.53061,13.589273,0.012268936,-0.07068769
1744107200004171,zg,58764.53106,13.59128,0.012267738,-0.07963769
1744107200004171,zg,58765.49145,13.7248745,0.012190298,-0.049500916
1744107200004171,zg,58765.4919,13.727203,0.0121889915,-0.066689774
1744107200004171,zg,58766.41602,13.758161,0.012171765,-0.075157665
1744107200004171,zg,58766.41647,13.753533,0.012174322,-0.07767689
1744107200004171,zg,58767.37094,13.611554,0.0122556845,-0.046571683
1744107200004171,zg,58767.3714,13.629009,0.0122453915,-0.06042174
1744107200004171,zg,58768.38941,13.697493,0.01220578,-0.08654492
1744107200004171,zg,58768.38986,13.687202,0.012211651,-0.07200734
1744107200004171,zg,58770.51684,13.761345,0.012170008,-0.08464963
1744107200004171,zg,58770.51729,13.768008,0.012166343,-0.089777626
1744107200004171,zg,58777.4994,13.583363,0.0122724725,-0.04684424
1744107200004171,zg,58777.52253,13.610335,0.012256405,-0.059829056
1744107200004171,zg,58779.49208,13.588402,0.012269456,-0.06483649
1744107200004171,zg,58779.49253,13.602284,0.012261183,-0.09450498
1744107200004171,zg,58789.43776,13.690558,0.012209732,-0.0700171
1744107200004171,zg,58789.43821,13.6881485,0.0122111095,-0.06962209
1744207200006175,zr,58375.52295,13.203936,0.009409756,0.09378552
1744207200006175,zr,58378.52509,13.287861,0.009379031,0.085205995
