# "asas_sn_id":661427565011,"ra_deg":235.25429,"dec_deg":-64.85792,"name":"GK TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427565011,2458282.6870712,6.209125150280383,0.06781141549135375,14.41748958849574,0.011870925216149082,17.574383586671757,1.42,bk092392,bk,G,g
661427565011,2458282.7501068,5.572143251855886,0.06398784774905655,14.53500993981429,0.01248209266689657,17.637396854476556,1.47,bl092455,bl,G,g
661427565011,2458283.7649527,4.657478724923744,0.042022661879086154,14.729688422926383,0.009807195928964526,18.09393171432876,1.58,bk092931,bk,G,g
661427565011,2458284.7711846,4.678573456657311,0.04709527760657975,14.724781990849191,0.010941480263550386,17.970197208387773,1.45,bk093407,bk,G,g
661427565011,2458284.8043689,4.406110854249694,0.052016652045325386,14.78992707364112,0.012832141779902979,17.862284620927102,1.41,bl093445,bl,G,g
661427565011,2458291.5742987,4.467147745182249,0.06937777087065426,14.774989831176352,0.016881156570858872,17.549589757158444,1.50,bl096533,bl,G,g
661427565011,2458303.5990622,4.799447945587531,0.05455711177655502,14.697087407996037,0.012355839489268126,17.810512184076355,2.33,bl101792,bl,G,g
661427565011,2458306.5510358,4.4436272463342465,0.05186894932650508,14.780721569770492,0.0126876737450719,17.865371984244156,2.08,bl102613,bl,G,g
661427565011,2458309.6948511,4.546549640746394,0.05405998111220935,14.755860779229007,0.0129242730593751,17.820450887376182,1.48,bk103689,bk,G,g
661427565011,2458311.6386449,4.825370661369085,0.04354980539845743,14.69123892393535,0.009809970740132241,18.055175064665352,1.48,bl104571,bl,G,g
661427565011,2458312.5305678,4.185599061614347,0.058498387604174175,14.845671559927219,0.015191422537508022,17.734780872059822,1.49,bl104943,bl,G,g
661427565011,2458312.634609,6.709568377662146,0.07163936016196011,14.333329164344391,0.01160564515602914,17.51476136557434,1.54,bk105015,bk,G,g
661427565011,2458313.6386084,4.342790013819169,0.05682872753772276,14.805643546024001,0.014223657101242461,17.766220781973168,2.00,bl105489,bl,G,g
