2458657.016538 12.339277 0.490451
2458657.037371 12.335021 0.488177
2458657.058205 12.333184 0.485000
2458657.079038 12.340014 0.489735
2458657.099872 12.331266 0.482109
2458657.120705 12.339635 0.490473
2458657.141539 12.337508 0.489319
2458657.162372 12.335447 0.488704
2458657.183205 12.331218 0.484953
2458657.204039 12.333877 0.487679
2458657.224872 12.337022 0.487007
2458657.245706 12.332333 0.485729
2458657.266539 12.333531 0.486012
2458657.287373 12.341022 0.490496
2458657.308206 12.337277 0.487713
2458657.329039 12.344193 0.492302
2458657.370706 12.330637 0.484527
2458657.391540 12.335769 0.487490
2458657.474873 12.323678 0.476979
2458657.516540 12.326380 0.476997
2458657.537374 12.333346 0.482583
2458657.558207 12.335740 0.483894
2458657.599874 12.334736 0.481641
2458657.620707 12.330380 0.478089
2458657.683208 12.335239 0.482082
2458657.724874 12.329975 0.479036
2458657.745708 12.327383 0.478278
2458657.766541 12.332927 0.482971
2458657.787375 12.329132 0.481548
2458657.808208 12.328963 0.480179
2458657.829042 12.331004 0.481325
2458657.849875 12.332751 0.482454
2458657.870708 12.333270 0.482336
2458657.891542 12.334788 0.482020
2458657.912375 12.338361 0.485115
2458657.933209 12.340773 0.485253
2458657.954042 12.339063 0.484131
2458657.974875 12.331262 0.481485
2458657.995709 12.330122 0.482818
2458658.016542 12.326208 0.477190
2458658.037376 12.330393 0.481288
2458658.058209 12.331525 0.480964
2458658.079043 12.333804 0.482897
2458658.099876 12.333599 0.482752
2458658.120709 12.337441 0.484421
2458658.141543 12.339433 0.485916
2458658.162376 12.338040 0.484677
2458658.183210 12.343567 0.489640
2458658.204043 12.335725 0.484089
2458658.224876 12.340955 0.487953
2458658.245710 12.330028 0.481343
2458658.266543 12.337525 0.484240
2458658.287377 12.333006 0.482761
2458658.308210 12.339123 0.486974
2458658.329043 12.334266 0.481594
2458658.349877 12.337302 0.484070
2458658.370710 12.340917 0.486765
2458658.391544 12.335968 0.483489
2458658.412377 12.342836 0.489446
2458658.433210 12.338678 0.487845
2458658.454044 12.336469 0.485349
2458658.474877 12.341178 0.487099
2458658.495711 12.332171 0.482137
2458658.516544 12.333985 0.483938
2458658.537378 12.332266 0.480931
2458658.558211 12.327076 0.478286
2458658.579044 12.328562 0.481272
2458658.599878 12.337021 0.487051
2458658.620711 12.330772 0.482906
2458658.641545 12.343745 0.491427
2458658.662378 12.338519 0.487139
2458658.683211 12.337233 0.486088
2458658.704045 12.347724 0.493058
2458658.724878 12.344027 0.488759
2458658.745712 12.336815 0.484127
2458658.766545 12.343196 0.488366
2458658.787378 12.342017 0.487249
2458658.808212 12.336384 0.485533
2458658.829045 12.340735 0.487690
2458658.849879 12.333820 0.483963
2458658.870712 12.336159 0.485971
2458658.891545 12.337639 0.487405
2458658.912379 12.336772 0.485512
2458658.933212 12.341867 0.486797
2458658.954046 12.342176 0.487281
2458658.974879 12.339850 0.483916
2458658.995712 12.344865 0.487866
2458659.016546 12.347395 0.491379
2458659.037379 12.341052 0.489042
2458659.058213 12.343284 0.488017
2458659.079046 12.341363 0.489140
2458659.099879 12.337161 0.485923
2458659.120713 12.338904 0.487908
2458659.141546 12.343780 0.488559
2458659.162379 12.345607 0.488616
2458659.183213 12.353077 0.493820
2458659.204046 12.343493 0.487443
