2458603.203666 14.824045 0.305695
2458603.224500 14.868914 0.324558
2458603.245333 14.883450 0.323798
2458603.266167 14.905773 0.332943
2458603.287000 14.901813 0.331584
2458603.307833 14.898376 0.330807
2458603.328667 14.823375 0.307558
2458603.349500 14.727368 0.276680
2458603.391167 14.667630 0.261377
2458603.412000 14.657026 0.256363
2458603.432834 14.674103 0.265751
2458603.453667 14.714064 0.272447
2458603.474501 14.736886 0.279994
2458603.495334 14.788195 0.295899
2458603.516167 14.831957 0.308257
2458603.537001 14.872361 0.322218
2458603.557834 14.898305 0.327530
2458603.599501 14.904309 0.333803
2458603.620334 14.865795 0.320597
2458603.641168 14.777942 0.293652
2458603.662001 14.714534 0.275263
2458603.682834 14.670650 0.262119
2458603.703668 14.655616 0.256420
2458603.724501 14.661509 0.261866
2458603.745335 14.690649 0.266079
2458603.766168 14.716916 0.277065
2458603.787001 14.765499 0.288685
2458603.807835 14.814725 0.306357
2458603.828668 14.857344 0.318918
2458603.849501 14.873823 0.325451
2458603.870335 14.910639 0.337104
2458603.891168 14.897565 0.335434
2458603.912002 14.897605 0.333966
2458603.932835 14.824613 0.308010
2458603.953668 14.752096 0.283162
2458603.974502 14.699176 0.268864
2458603.995335 14.662495 0.259582
2458604.016169 14.655607 0.257109
2458604.037002 14.672428 0.263559
2458604.057835 14.704264 0.272067
2458604.078669 14.758780 0.287825
2458604.099502 14.796724 0.298479
2458604.120335 14.862157 0.319456
2458604.141169 14.892995 0.333579
2458604.162002 14.911839 0.333949
2458604.182836 14.903583 0.333142
2458604.203669 14.901148 0.328568
2458604.224502 14.864404 0.322677
2458604.245336 14.768091 0.287822
2458604.266169 14.698621 0.269820
2458604.287002 14.674045 0.262316
2458604.307836 14.652138 0.253858
2458604.328669 14.671168 0.263507
2458604.349502 14.683170 0.264648
2458604.370336 14.727159 0.275073
2458604.391169 14.780017 0.295594
2458604.412003 14.826730 0.308302
2458604.432836 14.861655 0.318942
2458604.453669 14.877512 0.325589
2458604.474503 14.915679 0.339732
2458604.495336 14.900691 0.330832
2458604.516169 14.907230 0.334846
2458604.537003 14.822466 0.304157
2458604.557836 14.736470 0.281673
2458604.578669 14.688871 0.266528
2458604.599503 14.663297 0.259871
2458604.620336 14.678331 0.262530
2458604.641170 14.690228 0.265663
2458604.662003 14.698427 0.270183
2458604.682836 14.755261 0.283514
2458604.703670 14.806661 0.300092
2458604.724503 14.851770 0.315734
2458604.745336 14.885106 0.326176
2458604.766170 14.900608 0.330086
2458604.787003 14.899991 0.334434
2458604.807836 14.898480 0.333531
2458604.828670 14.858612 0.320431
2458604.849503 14.757348 0.286249
2458604.870336 14.696855 0.269866
2458604.891170 14.667782 0.259902
2458604.912003 14.655560 0.258688
2458604.932836 14.660757 0.256927
2458604.953670 14.692797 0.268553
2458604.974503 14.721743 0.272870
2458604.995337 14.772829 0.288105
2458605.016170 14.813384 0.303089
2458605.037003 14.858348 0.314860
2458605.057837 14.904137 0.332829
2458605.078670 14.899710 0.335167
2458605.099503 14.904895 0.330007
2458605.120337 14.889649 0.328892
2458605.141170 14.811402 0.301742
2458605.162003 14.714504 0.276762
2458605.182837 14.682065 0.266082
2458605.203670 14.665872 0.259838
2458605.224503 14.652013 0.255418
2458605.245337 14.680713 0.264813
2458605.266170 14.701760 0.269181
2458605.287003 14.741790 0.280670
2458605.307837 14.812037 0.302053
2458605.328670 14.842378 0.311811
2458605.349503 14.872417 0.324860
2458605.370337 14.911102 0.338285
2458605.391170 14.909983 0.334153
2458605.412003 14.903406 0.333249
2458605.432837 14.859736 0.318722
2458605.453670 14.744327 0.284468
2458605.474503 14.697516 0.268732
2458605.495337 14.664124 0.257409
2458605.516170 14.655954 0.255719
2458605.537003 14.651577 0.253769
2458605.557837 14.693597 0.267141
2458605.578670 14.742668 0.281674
2458605.599503 14.766505 0.290760
2458605.620337 14.803722 0.302528
2458605.641170 14.879155 0.327351
2458605.662003 14.892773 0.328355
2458605.682837 14.912375 0.334591
2458605.703670 14.913202 0.335317
2458605.724503 14.887337 0.330319
2458605.745337 14.809039 0.299819
2458605.766170 14.711980 0.273793
2458605.787003 14.684361 0.265980
2458605.807837 14.652979 0.253161
2458605.828670 14.664520 0.260623
2458605.849503 14.677214 0.264308
2458605.870337 14.708847 0.268888
2458605.891170 14.766767 0.287713
2458605.912003 14.799992 0.298323
2458605.932836 14.846407 0.312904
2458605.953670 14.879048 0.326177
2458605.974503 14.896608 0.332038
2458605.995336 14.901022 0.333229
2458606.016170 14.896126 0.332050
2458606.037003 14.860884 0.316129
2458606.057836 14.741394 0.280995
2458606.078670 14.693702 0.265523
2458606.099503 14.669793 0.257740
2458606.120336 14.655825 0.256161
2458606.141170 14.679382 0.261535
2458606.162003 14.689962 0.264370
2458606.182836 14.730187 0.278052
2458606.224503 14.830147 0.304052
2458606.245336 14.884512 0.324050
2458606.266169 14.896496 0.326982
2458606.287003 14.907621 0.332792
2458606.307836 14.907911 0.335809
2458606.328669 14.894073 0.332177
2458606.349503 14.816502 0.305671
2458606.370336 14.720016 0.278079
2458606.391169 14.680225 0.262921
2458606.412003 14.657854 0.258399
2458606.432836 14.655316 0.257492
2458606.453669 14.683951 0.262628
2458606.474502 14.718460 0.275260
2458606.495336 14.776178 0.286724
2458606.516169 14.801789 0.299701
2458606.537002 14.857718 0.316532
2458606.557836 14.889086 0.326750
2458606.578669 14.904471 0.334072
2458606.599502 14.919570 0.340360
2458606.620336 14.898463 0.332746
2458606.641169 14.856317 0.314622
2458606.662002 14.750965 0.282891
2458606.682835 14.690406 0.266191
2458606.703669 14.684843 0.264052
2458606.724502 14.668301 0.262324
2458606.745335 14.672410 0.259384
2458606.766169 14.702840 0.266219
2458606.787002 14.742621 0.280385
2458606.807835 14.778129 0.290171
2458606.828668 14.835281 0.309612
2458606.849502 14.875413 0.317416
2458606.870335 14.904240 0.335945
2458606.891168 14.905446 0.331871
2458606.912002 14.912093 0.335279
2458606.932835 14.876277 0.322549
2458606.953668 14.806481 0.301233
2458606.974501 14.709135 0.268632
2458606.995335 14.680541 0.259469
2458607.016168 14.654254 0.257017
2458607.037001 14.659264 0.258226
2458607.057835 14.692258 0.263409
2458607.078668 14.728985 0.273798
2458607.099501 14.773270 0.289411
2458607.120334 14.793642 0.298354
2458607.141168 14.862386 0.318010
2458607.162001 14.875216 0.321019
2458607.182834 14.886305 0.326630
2458607.203667 14.919480 0.334202
2458607.224501 14.902755 0.331015
2458607.245334 14.850756 0.312416
2458607.266167 14.750527 0.283300
2458607.287001 14.689065 0.265393
2458607.307834 14.678030 0.262030
2458607.328667 14.649935 0.254582
2458607.349500 14.674586 0.261071
2458607.370334 14.689402 0.263927
2458607.391167 14.739916 0.277249
2458607.412000 14.794317 0.296191
2458607.432833 14.833965 0.308871
2458607.453667 14.878551 0.323333
2458607.474500 14.906579 0.330938
2458607.495333 14.894282 0.328467
2458607.516166 14.910953 0.336904
2458607.537000 14.859088 0.316571
2458607.557833 14.794271 0.293492
2458607.578666 14.716247 0.271893
2458607.599499 14.676425 0.260404
2458607.620333 14.656800 0.255134
2458607.641166 14.661020 0.258293
2458607.661999 14.689053 0.266028
2458607.682832 14.713324 0.271959
2458607.703666 14.743418 0.280808
2458607.724499 14.798959 0.297382
2458607.745332 14.847051 0.313752
2458607.766165 14.883014 0.325093
2458607.786999 14.909736 0.334397
2458607.807832 14.915550 0.336134
2458607.828665 14.902863 0.329994
2458607.849498 14.853594 0.312246
2458607.870332 14.756839 0.282994
2458607.891165 14.676004 0.260306
2458607.911998 14.669548 0.257087
2458607.932831 14.648983 0.252357
2458607.953665 14.674889 0.259132
2458607.974498 14.725831 0.274270
2458607.995331 14.743380 0.276088
2458608.016164 14.797476 0.293957
2458608.036998 14.827771 0.307837
2458608.057831 14.875629 0.320717
2458608.078664 14.901756 0.327376
2458608.099497 14.917880 0.336386
2458608.120330 14.912483 0.335085
2458608.141164 14.886019 0.328672
2458608.161997 14.806903 0.298149
2458608.182830 14.703117 0.268471
2458608.203663 14.675222 0.259886
2458608.224497 14.659281 0.256828
2458608.245330 14.659481 0.255073
2458608.266163 14.676007 0.260554
2458608.286996 14.711172 0.271009
2458608.307829 14.759176 0.284808
2458608.328663 14.799916 0.297398
2458608.349496 14.864013 0.314506
2458608.370329 14.897622 0.327474
2458608.391162 14.894318 0.326718
2458608.411996 14.927446 0.337442
2458608.432829 14.918584 0.334256
2458608.453662 14.848232 0.312621
2458608.474495 14.721650 0.272648
2458608.495328 14.689126 0.262450
2458608.516162 14.645890 0.254712
2458608.536995 14.647169 0.251978
2458608.557828 14.688392 0.262649
2458608.578661 14.691573 0.263352
2458608.599494 14.748664 0.282012
2458608.620328 14.803931 0.296721
2458608.641161 14.827217 0.308009
2458608.661994 14.870122 0.321074
2458608.682827 14.896640 0.328748
2458608.703660 14.906012 0.331109
2458608.724494 14.906542 0.335830
2458608.745327 14.888675 0.321308
2458608.766160 14.790738 0.292217
2458608.786993 14.710499 0.272184
2458608.807826 14.685826 0.264543
2458608.828660 14.651872 0.252215
2458608.849493 14.656413 0.255075
2458608.870326 14.679617 0.258601
2458608.891159 14.722457 0.271083
2458608.911992 14.769828 0.290880
2458608.932825 14.811007 0.300187
2458608.953659 14.860359 0.314359
2458608.974492 14.890239 0.323156
2458608.995325 14.912853 0.335695
2458609.016158 14.919004 0.335713
2458609.036991 14.881416 0.324637
2458609.057825 14.847064 0.311807
2458609.078658 14.723988 0.275290
2458609.099491 14.689315 0.260081
2458609.120324 14.664444 0.256269
2458609.141157 14.658955 0.252364
2458609.161990 14.679207 0.261870
2458609.182824 14.697607 0.265126
2458609.203657 14.748909 0.279355
2458609.224490 14.788529 0.293408
2458609.245323 14.842965 0.307988
2458609.266156 14.876163 0.318902
2458609.286989 14.891588 0.318807
2458609.307822 14.913964 0.337170
2458609.328656 14.901769 0.330231
2458609.349489 14.883592 0.322088
2458609.370322 14.781504 0.289309
2458609.391155 14.700530 0.268275
2458609.411988 14.678798 0.261869
2458609.432821 14.658233 0.253476
2458609.453654 14.667090 0.254663
2458609.474488 14.711935 0.272166
2458609.495321 14.731685 0.275342
2458609.516154 14.771184 0.282978
2458609.536987 14.813269 0.300171
2458609.557820 14.849865 0.310258
2458609.578653 14.899640 0.333864
2458609.599486 14.892452 0.326779
2458609.620319 14.894112 0.325322
2458609.641152 14.884180 0.322168
2458609.661986 14.827475 0.303846
2458609.682819 14.723854 0.272431
2458619.724316 14.702654 0.267456
2458619.745149 14.739075 0.276194
2458619.765982 14.778185 0.292751
2458619.849314 14.924515 0.337167
2458619.870147 14.926357 0.336870
2458619.890979 14.925803 0.338111
2458619.911812 14.859966 0.312969
2458619.932645 14.742069 0.277583
2458619.953478 14.703282 0.265945
2458619.974311 14.668251 0.258728
2458619.995144 14.657163 0.257686
2458620.015977 14.695773 0.266663
2458620.036810 14.737383 0.276744
2458620.057642 14.771928 0.287757
2458620.078475 14.836215 0.304875
2458620.099308 14.860350 0.314171
2458620.120141 14.901505 0.331446
2458620.140974 14.920264 0.332749
2458620.161807 14.936451 0.341950
2458620.182640 14.921037 0.335270
2458620.224305 14.796369 0.297063
2458620.245138 14.724666 0.272672
2458620.265971 14.720568 0.272228
2458620.286804 14.688371 0.263287
2458620.307637 14.671141 0.258604
2458620.328470 14.696318 0.264362
2458620.349303 14.738970 0.279419
2458620.370135 14.786068 0.291394
2458620.390968 14.862629 0.317898
2458620.411801 14.898599 0.329372
2458620.432634 14.910055 0.330600
2458620.453467 14.945581 0.345517
2458620.474300 14.925641 0.335676
2458620.495133 14.913944 0.336565
2458620.515966 14.831537 0.306862
2458620.536798 14.739068 0.277272
2458620.557631 14.702088 0.266468
2458620.578464 14.666119 0.258316
2458620.599297 14.685303 0.261682
2458620.620130 14.705088 0.270344
2458620.640963 14.722916 0.271178
