# "asas_sn_id":661428802353,"ra_deg":313.73475,"dec_deg":25.08853,"name":"UX Vul"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428802353,2457102.1521478,3.1171611016888496,0.20858073264283025,15.225383284158164,0.0727322651153373,16.414170922201446,1.68,ba194785,ba,G,V
661428802353,2457114.1192755,2.678684586346201,0.0630590220664622,15.389977457818087,0.025588087391478425,17.71298831535863,2.12,ba198416,ba,G,V
661428802353,2457115.1321305,3.5442625815168913,0.09221893381989052,15.085966680255268,0.028281756567951268,17.300306151527973,2.14,ba198772,ba,G,V
661428802353,2457119.1079568,3.4967214023521835,0.22518770043894556,15.100628825202989,0.06999964007509935,16.33099472859913,2.03,ba199637,ba,G,V
661428802353,2457152.0978565,2.594633302076977,0.14088383472787402,15.424591434641215,0.05901974773949667,16.840203483139877,1.67,ba206652,ba,B,V
661428802353,2457154.0953224,2.049493645331769,0.08027591223259582,15.68066496431851,0.04257462643932869,17.450893270013587,1.76,ba207011,ba,B,V
661428802353,2457157.0331862,3.309801259904531,0.07598528162791572,15.160276612160835,0.024953974857097567,17.510532700041264,2.12,ba207811,ba,G,V
661428802353,2457162.0433778,2.2590751067021415,0.047440488904993784,15.574954729513493,0.02282604445367596,18.021983503513297,1.72,ba208812,ba,G,V
661428802353,2457163.0500332,2.192983012416037,0.05632841153100011,15.607193235768408,0.027919292546353176,17.83553763306808,1.73,ba209140,ba,G,V
661428802353,2457167.025634,2.0263577273943487,0.0568745028268347,15.692991112273138,0.03050799517407609,17.825062360525273,1.76,ba210072,ba,G,V
661428802353,2457174.951618,1.769304865458896,0.1723768877630478,15.840274725042352,0.10589818974049034,16.621158805353357,1.63,ba211629,ba,G,V
661428802353,2457178.0267242,3.9325073123886414,0.1198979889825738,14.973107557380343,0.03314015479575931,17.015326646544825,1.71,ba212237,ba,G,V
661428802353,2457182.0758348,3.1756954157403112,0.07820203830901225,15.205184299227719,0.026766488729353992,17.47931121132081,2.04,ba213467,ba,G,V
661428802353,2457184.0449946,2.0591897345632604,0.0895533502133023,15.675540493195907,0.047271310857900393,17.332151799790687,1.80,ba213904,ba,G,V
661428802353,2457185.0339155,2.5252308091007105,0.04234997311650362,15.454028706263772,0.018229058234424778,18.14522354622842,2.05,ba214190,ba,G,V
661428802353,2457190.9995771,2.0956523196574004,0.0619412117564007,15.656483323455175,0.03212718228663569,17.732407150651557,1.75,ba215471,ba,B,V
661428802353,2457192.0489818,2.1124477933791606,0.06269384084920412,15.647816442802922,0.032259012221508745,17.71929420095391,1.62,ba215772,ba,B,V
661428802353,2457195.9981071,2.136943479308588,0.04663458722967982,15.635298815706037,0.0237206876170228,18.040586050915056,2.01,ba216806,ba,G,V
661428802353,2457200.879551,2.354337399735093,0.04491907889711597,15.530109650407553,0.02073835541296183,18.08127928839447,1.69,ba217955,ba,G,V
661428802353,2457201.8763343,2.7001057017313337,0.043083146967785355,15.38132948969351,0.017343583084044524,18.126587847639726,1.66,ba218257,ba,G,V
661428802353,2457203.8595384,2.074054144342499,0.1556135888587983,15.667731180264088,0.08155293618668939,16.732237596671485,1.73,ba218827,ba,G,V
661428802353,2457210.009119,2.160838076177547,0.07357267850162948,15.623225844617252,0.03700892889698953,17.545564975322012,1.78,ba220359,ba,G,V
661428802353,2457211.9961261,2.2054085686681932,0.06023649981803585,15.60105876050498,0.029688130015514933,17.76270707309061,1.68,ba220793,ba,G,V
661428802353,2457215.934237,2.0873930946234975,0.05110205485887213,15.660770798444048,0.026610086977000676,17.94126048404825,2.01,ba221451,ba,G,V
661428802353,2457226.7986365,3.078968164129771,0.04869342397410929,15.238768408480372,0.01719005586711739,17.99368060894604,1.66,ba223075,ba,G,V
661428802353,2457229.7998575,2.3344017583585264,0.0526085324264888,15.539342400326213,0.02449586375410625,17.909715926580336,2.11,ba223972,ba,G,V
661428802353,2457230.8499555,2.9499864735345076,0.07068036477891024,15.28523134294683,0.026042995161021213,17.589109438128787,1.70,ba224264,ba,B,V
661428802353,2457232.8772914,2.1284521816287305,0.13143542485028645,15.639621660397662,0.06712135394051917,16.915575310458948,1.62,ba224855,ba,G,V
661428802353,2457241.0117017,3.1643782154470443,0.06068476607135361,15.209060439430607,0.020845075323005485,17.754657188291134,1.76,ba226535,ba,G,V
661428802353,2457242.8607127,2.365484544092862,0.04833757463785025,15.524981117655205,0.022211450135605163,18.001644254492035,1.76,ba227011,ba,G,V
661428802353,2457244.7683331,2.121348876992415,0.052239762183330846,15.643251158387208,0.026767096546503458,17.91735341571146,2.23,ba227639,ba,G,V
661428802353,2457246.8881909,2.27533012295562,0.04406260260213601,15.567170363378338,0.02104931182512432,18.102181029640263,1.64,ba228404,ba,G,V
661428802353,2457248.7408684,2.0135440766835853,0.17459044544938038,15.699878552522845,0.09424786152539004,16.60730521109142,2.01,ba228871,ba,B,V
661428802353,2457255.9364737,2.268042048768978,0.04188366746299413,15.570653649578734,0.020072699061273763,18.157244636589404,1.68,ba229794,ba,G,V
661428802353,2457264.8923223,2.3750212401861015,0.13044035860225728,15.52061265966281,0.05969757073397988,16.923826433468495,1.73,ba231542,ba,G,V
661428802353,2457270.9494184,2.621518000796651,0.056474948850628565,15.41339929410004,0.023416132923527525,17.832716778046976,1.56,ba232753,ba,G,V
661428802353,2457272.8241717,2.688280816390734,0.0373303610041522,15.38609482220936,0.015093839566514122,18.282200919172382,1.70,ba233325,ba,G,V
661428802353,2457277.9079667,2.7173896779191056,0.034044289871590416,15.374401601042075,0.013617724099194956,18.38224569448064,1.65,ba234952,ba,G,V
661428802353,2457296.8802986,2.4532890728839707,0.07658411178024506,15.485409593355197,0.03393142727500868,17.502009694199717,1.68,ba237753,ba,G,V
661428802353,2457297.7634553,2.76560284851911,0.04353506679542253,15.355306869892594,0.017110455611141665,18.11525835585252,1.61,ba237999,ba,G,V
661428802353,2457303.8548773,3.68851951319707,0.06561090960142184,15.042651191197866,0.01933464248551251,17.669916246999748,1.69,ba239384,ba,G,V
661428802353,2457307.813065,3.415361123244047,0.05656609474192978,15.126189828074526,0.018002455192982138,17.830965902216366,1.75,ba240531,ba,G,V
661428802353,2457311.8052369,4.1327650984019435,0.07149883155581623,14.919179601551662,0.018804872623022592,17.576609032286402,1.63,ba242063,ba,G,V
661428802353,2457317.7511206,2.0653846106890597,0.08327183539383572,15.672279062663517,0.043823733405430915,17.41111105106475,1.65,ba243719,ba,G,V
661428802353,2457320.8051485,2.117687983271094,0.09886228786387759,15.6451264739243,0.050743551173060966,17.224779752046004,1.68,ba245121,ba,G,V
661428802353,2457324.7843617,1.9661225926448318,0.08624549198264755,15.725754920307125,0.047680190610613224,17.373015383827475,1.65,ba246668,ba,G,V
661428802353,2457328.7865603,3.3842273233424924,0.06596567883602115,15.136132585711362,0.021187059251960808,17.66406130364924,1.62,ba247607,ba,B,V
661428802353,2457332.779849,3.8345269207585595,0.06667540328576615,15.000501926684178,0.0189001840223652,17.65244226568355,1.70,ba248691,ba,G,V
661428802353,2457344.7127698,3.4345251492071216,0.07194084822956213,15.120114652436044,0.022767797807688096,17.569917508356642,2.27,ba250850,ba,G,V
661428802353,2457356.6993836,2.8150864339155675,0.04549532750221983,15.33605206978455,0.017566580670992874,18.06743940446292,2.10,ba252696,ba,G,V
661428802353,2457458.1598588,2.8121148325407614,0.3976572637824896,15.337198776769378,0.15370501633988642,15.713584093988793,2.20,ba289492,ba,G,V
